index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.22794381777787395
2_2,0.115720684814584
2_3,0.15272946085782224
2_4,0.34794476229380616
2_5,0.2730914004033319
3_1,1.7537178938815876
3_2,1.8366850862286705
3_3,1.8174582785411995
3_4,1.683591586924812
3_5,1.7460313261099216
4_1,2.0678606210328514
4_2,2.071540723591186
4_3,2.1281537161781157
4_4,2.132951972246215
4_5,2.094731255172101
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.021384973202789776
6_2,0.02251724833387423
6_3,0.015606283281492096
6_4,0.008368898517153743
6_5,0.010079424531733714
7_1,1.2372652028354492
7_2,1.251021332575792
7_3,1.2278188797848244
7_4,1.2888367443468025
7_5,1.2125064603792688
8_1,0.9111073740267823
8_2,0.9127668739991455
8_3,0.9549758545519537
8_4,0.9201747763704864
8_5,0.9172782540951974
9_1,0.8755378858263464
9_2,0.8776301873105243
9_3,0.9652490848623384
9_4,0.9403535745318606
9_5,0.9227416145137362
10_1,0.581691228120385
10_2,0.32397344705015435
10_3,0.43464486798908647
10_4,0.61884697629737
10_5,0.2712100810187248
11_1,1.6279525599869287e-07
11_2,1.9341478829253823e-06
11_3,1.1396523693618472e-06
11_4,1.4877817729525249e-06
11_5,1.8724566221410734e-06
12_1,1.4620521276572091e-07
12_2,3.112229964829766e-06
12_3,3.312637223345815e-05
12_4,6.904966793263537e-06
12_5,1.9193602214524903e-06
13_1,0.2065386427932451
13_2,0.37524767005382736
13_3,0.235316484859554
13_4,0.00911419682253586
13_5,0.01666326742004823
14_1,3.220293460356829e-08
14_2,4.8575835053282675e-08
14_3,5.51119662843142e-08
14_4,4.681694264207893e-08
14_5,5.826060083835824e-08
15_1,1.7180058146270596
15_2,1.8843233936142854
15_3,1.74213722231423
15_4,1.5999213288850151
15_5,1.7221221503289468
16_1,0.8731844680327204
16_2,0.9668217898663114
16_3,0.9091791732929428
16_4,1.325828236519084
16_5,0.7913636438886733
17_1,0.07015487121599395
17_2,0.0978985496750894
17_3,0.0776806353096537
17_4,0.16595590349188855
17_5,0.07550792045061883
18_1,0.4530435284757805
18_2,0.4437903762532234
18_3,0.2879416424678282
18_4,0.41057313804315004
18_5,0.4027542312960924
19_1,0.8037763710897647
19_2,0.8225881592882135
19_3,0.8314404924338681
19_4,0.8246160777600235
19_5,0.8242949580770377
20_1,0.5084211620705668
20_2,0.5101905582311185
20_3,0.5176506375168936
20_4,0.5219454172904526
20_5,0.5159066788273708
21_1,1.0950480231999125
21_2,0.5822213312901515
21_3,0.9036920463386588
21_4,1.0095027763104671
21_5,0.5003526014201038
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6792717782392947
23_2,0.6701910858988465
23_3,0.650389934786293
23_4,0.6712212934281911
23_5,0.658453341922519
24_1,2.3651063915319033
24_2,2.386373759674213
24_3,2.36756498422776
24_4,2.3725990614831383
24_5,2.360591717716388
