index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.3921458720392454
2_2,2.324252091183123
2_3,2.537629960031753
2_4,2.395508933141862
2_5,2.2739762693367784
3_1,1.6711077878764076
3_2,1.7867152423381836
3_3,1.7342413363564315
3_4,1.7180058985786395
3_5,1.7831701212789992
4_1,1.9216002599360151
4_2,1.927248698402451
4_3,1.9348452485390362
4_4,1.9348446556054453
4_5,1.9642967324167317
5_1,0.0015151159978302163
5_2,0.49583839758324155
5_3,1.031793397503235
5_4,0.29052559256451127
5_5,0.30573728636033304
6_1,1.997754584589588e-09
6_2,7.165858906594668e-09
6_3,5.971549097039769e-09
6_4,4.668665655922023e-09
6_5,1.3463129067749773e-09
7_1,0.827914965076321
7_2,0.8397575566810433
7_3,0.8351613924244462
7_4,0.8225378707380427
7_5,0.7230529117425812
8_1,1.2019858079286616
8_2,1.2233231994606886
8_3,1.2355949687760273
8_4,1.2031968769920114
8_5,1.1890230519587823
9_1,1.2024135795974467
9_2,1.2063250977207596
9_3,1.1886376620894188
9_4,1.200808765313147
9_5,1.2004115523452876
10_1,2.3358752732947936
10_2,2.3452192224009796
10_3,2.5709601478118596
10_4,2.2504797670770578
10_5,2.0962083911088034
11_1,0.9482529581188538
11_2,0.9323286851746458
11_3,0.912899495035818
11_4,0.8492162548011288
11_5,1.0008758077959838
12_1,0.027774452724133546
12_2,0.0017202058459220185
12_3,0.002188592413000828
12_4,0.007556364387696428
12_5,0.001044580678883174
13_1,0.2542638059278243
13_2,0.4934187196662985
13_3,0.11212546014689594
13_4,0.33019512208498075
13_5,0.4804164920513411
14_1,9.930464088592752e-06
14_2,1.1226345542908396e-05
14_3,1.1675372482943248e-05
14_4,1.1158727634729776e-05
14_5,9.877155656642973e-06
15_1,1.6363445407283375
15_2,1.7759924340596598
15_3,1.6924542353575531
15_4,1.6653050535407812
15_5,1.718005793686029
16_1,0.1782173319585844
16_2,0.21980458519767992
16_3,0.19806516830057186
16_4,0.18998593962189475
16_5,0.29834436782589197
17_1,0.016127816248600216
17_2,0.020408945384859288
17_3,0.01533158383304303
17_4,0.018827283372701304
17_5,0.021633076014932407
18_1,0.1364571928903957
18_2,0.1982105924885573
18_3,0.12656992789590568
18_4,0.162083414760923
18_5,0.1623269016876118
19_1,0.33255020481986924
19_2,0.3389379785162213
19_3,0.31192158584961316
19_4,0.3255928100850243
19_5,0.33433065823108427
20_1,0.42081185660093706
20_2,0.43620889147642267
20_3,0.4302768724865696
20_4,0.43913385531024013
20_5,0.43485703182436275
21_1,0.21022014305852907
21_2,0.4770321982685747
21_3,0.6201606547629906
21_4,0.03755150028186139
21_5,0.22848740326872155
22_1,1.1927023906083192
22_2,0.4705575969948125
22_3,0.22836487938594616
22_4,0.7826702320394374
22_5,0.22836906618339078
23_1,0.5722288254079133
23_2,0.5877536241756673
23_3,0.599727456125538
23_4,0.6150353011679118
23_5,0.6111964658838612
24_1,1.9317189027205977
24_2,1.8807864138811523
24_3,1.9215462960083178
24_4,1.9347122548265596
24_5,1.9057225809552698
