index,target
1_1,3.170055856816451e-06
1_2,3.403139941342566e-06
1_3,2.388309077341942e-06
1_4,3.083718735429448e-06
1_5,2.2318770370323717e-06
2_1,4.07696938119442
2_2,4.070564708482528
2_3,3.9130765896415145
2_4,3.926194644432367
2_5,4.032941695757751
3_1,1.8875831427941847
3_2,1.8960664504276334
3_3,1.7760915131533055
3_4,1.8699961752968748
3_5,1.8872155623948272
4_1,2.1392714709298923
4_2,2.162389827232234
4_3,2.2140591194691237
4_4,2.1992246454302466
4_5,2.1742392946209876
5_1,1.1392216276797342
5_2,1.1391035752174816
5_3,1.1487497637799762
5_4,1.1838806168243006
5_5,1.0953027039254466
6_1,1.1879649987451768
6_2,1.1376403228880096
6_3,1.4989467994050991
6_4,1.1049943660789918
6_5,1.0400532913934282
7_1,1.309298906522583
7_2,1.2330160562517203
7_3,1.2092210174436975
7_4,1.2118792724341545
7_5,1.3341856152586495
8_1,1.4386098324931376
8_2,1.4659831322086903
8_3,1.4432822290519909
8_4,1.4557877355473239
8_5,1.4545682735628713
9_1,1.4614269753873104
9_2,1.449606645326227
9_3,1.443759115756147
9_4,1.4418120492475255
9_5,1.4548147563971043
10_1,4.124877633687296
10_2,4.0680209402313405
10_3,3.9463470641785894
10_4,4.070381223648844
10_5,4.191577835617444
11_1,2.167842621025624
11_2,2.3128428896652236
11_3,2.2205670728580014
11_4,2.3005940943198335
11_5,2.2713794859174814
12_1,0.8855610912388449
12_2,1.0210211413782757
12_3,0.8706250933021694
12_4,0.8607571590004531
12_5,0.7808899068647426
13_1,0.4201414185897028
13_2,0.41195690507315724
13_3,0.23537564646772588
13_4,0.45708824246783336
13_5,1.061911490020277
14_1,0.0010100306442976182
14_2,0.0010016497578977943
14_3,0.0009585668247987493
14_4,0.0009728011260573644
14_5,0.0009255345445829638
15_1,1.8695063780879517
15_2,1.786966185161855
15_3,1.884465293270341
15_4,1.840855352518855
15_5,1.7902391115556346
16_1,0.4963620376934973
16_2,0.557123116340434
16_3,0.6600821346672696
16_4,0.5842540554782923
16_5,0.5845702847088107
17_1,0.09945891671475521
17_2,0.15629500383878944
17_3,0.1055606221135852
17_4,0.2472862632901623
17_5,0.11382057973209778
18_1,0.38300116758810665
18_2,0.4062147549338831
18_3,0.5553523264709178
18_4,0.4627284424217987
18_5,0.36020045148312096
19_1,0.4286669076568596
19_2,0.4897063665864503
19_3,0.45561656839608505
19_4,0.4383313148887465
19_5,0.4825699094136633
20_1,0.4776939845363105
20_2,0.4814744342699858
20_3,0.47336406975358186
20_4,0.4833397540495404
20_5,0.47001474107199936
21_1,0.756600306837887
21_2,0.4770322983722516
21_3,0.9036921956699203
21_4,1.1203478906647875
21_5,0.5179626006921908
22_1,1.1927025475814963
22_2,0.47055750360314164
22_3,1.0837040500675623
22_4,1.192702558687673
22_5,0.8553490132476674
23_1,0.0759117169046892
23_2,0.09227121308438811
23_3,0.09988291536330142
23_4,0.08298914291582345
23_5,0.07302568958210585
24_1,1.9627502264446355
24_2,1.9147699779312353
24_3,2.008572114592041
24_4,2.0024150985169387
24_5,1.9580338531141632
