index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,2.6057671062399e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,0.9274826639681311
3_2,0.8432171572165916
3_3,1.046348045805681
3_4,0.8588475951983637
3_5,0.9568456308031349
4_1,1.097127004909683
4_2,0.9274826639681311
4_3,0.9011698782339959
4_4,1.1668669704615968
4_5,0.8571337622132311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.12555058200984176
7_4,0.0
7_5,0.0017662561647287384
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,2.3886198474462907e-10
8_4,3.2572088825555847e-10
8_5,3.6915034000450873e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,2.1714725886418237e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,2.8229143650226525e-10
10_4,3.9086506587735527e-10
10_5,3.6915034000450873e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,3.4743561413057646e-10
12_2,3.9086506587735527e-10
12_3,4.1257979174911604e-10
12_4,3.4743561413057646e-10
12_5,2.3886198474462907e-10
13_1,2.8229143650226525e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.9211963527930941
15_2,0.9846542287190266
15_3,1.080918789414029
15_4,0.6972150603758414
15_5,1.0256740230245696
16_1,0.9095070847577323
16_2,1.0128935092361326
16_3,0.6108899534821979
16_4,0.7761320765269826
16_5,0.30626394271358687
17_1,0.0007060280443730726
17_2,0.00023232693506129075
17_3,0.00025917291853662437
17_4,0.016731897373108193
17_5,0.00016926607358235289
18_1,0.03324344012788358
18_2,0.056453633932270354
18_3,0.10555760776826756
18_4,0.021954930308139293
18_5,0.048046048605885384
19_1,0.36257552609718197
19_2,0.32554322638546923
19_3,0.368535831093624
19_4,0.3252039281827123
19_5,0.3499295043604054
20_1,0.43093552302680094
20_2,0.4663209630908857
20_3,0.43417123944774916
20_4,0.41151012134954273
20_5,0.47335049201169166
21_1,0.3512657757425646
21_2,4.1257979174911604e-10
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.48743855714041795
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.458851050638475
23_2,0.4681798458832351
23_3,0.5115769190280354
23_4,0.5062797778131676
23_5,0.4967663635892546
24_1,1.2207162837539338
24_2,1.2313804641080255
24_3,1.319909580256023
24_4,1.1705072699086325
24_5,1.2933450836776479
