index,target
1_1,1.2746542850698412e-08
1_2,1.719806111932995e-08
1_3,1.1226512176654722e-08
1_4,1.1899668661379185e-08
1_5,9.424190163347127e-09
2_1,4.078471896519541
2_2,3.985415484558177
2_3,3.7940918609019683
2_4,3.6806455331582115
2_5,3.894123862018277
3_1,1.66581628997158
3_2,1.7227451070948023
3_3,1.6113315317168417
3_4,1.6113582005443083
3_5,1.644120721490742
4_1,1.9302745184757257
4_2,1.9144425840089874
4_3,1.8337141757935271
4_4,1.866811827795546
4_5,1.9236652989845813
5_1,1.1922643601925624
5_2,1.285574381536486
5_3,1.309240787949325
5_4,1.4147673970582277
5_5,1.2310315724315148
6_1,0.4982802079466694
6_2,0.49343975182429356
6_3,0.5768303933116314
6_4,0.5201899302729137
6_5,0.4744456546452139
7_1,1.0380131788099807
7_2,1.107410214708324
7_3,1.1834543792664047
7_4,1.1516559019301649
7_5,1.1185507714608998
8_1,1.4594502716528983
8_2,1.4547403910417007
8_3,1.4375294342990574
8_4,1.4436779206459815
8_5,1.448320988972398
9_1,1.4584354830976805
9_2,1.4411457261146097
9_3,1.4517302126632494
9_4,1.4434663004512516
9_5,1.4458893365634808
10_1,3.9099360308149413
10_2,3.910775439017664
10_3,3.882823092683967
10_4,4.003647016942707
10_5,4.017319937042218
11_1,2.235383337301754
11_2,2.384276373251672
11_3,2.3255582427688175
11_4,2.3471550942402386
11_5,2.3904068587454916
12_1,0.5481119948682972
12_2,0.5295950193246078
12_3,0.5035822447482541
12_4,0.10608992437049562
12_5,0.30374953207076844
13_1,0.32458245241913075
13_2,0.3470492039568228
13_3,0.14576392104152164
13_4,0.36332256042260785
13_5,0.6145595394870311
14_1,0.0009835960153944103
14_2,0.001035860675290756
14_3,0.0008502393311432981
14_4,0.0009071699537207271
14_5,0.000980494530356729
15_1,1.5835541204750294
15_2,1.7046831535373714
15_3,1.6805497870831632
15_4,1.6300782462967476
15_5,1.5924210630560556
16_1,0.30039441941443257
16_2,0.31694547890899166
16_3,0.2814220126574739
16_4,0.27775485892953494
16_5,0.3026041827451425
17_1,0.013082066919301208
17_2,0.011789862068727633
17_3,0.016221503337889954
17_4,0.006697626794112204
17_5,0.005083371722649158
18_1,0.12389700276279701
18_2,0.1485510431967554
18_3,0.09166721664259521
18_4,0.17976765638840103
18_5,0.12040125696308783
19_1,0.8003789247081529
19_2,0.733796944145877
19_3,0.7608646979801729
19_4,0.8044607640316762
19_5,0.7824808583868512
20_1,0.500853267791217
20_2,0.4838032291067232
20_3,0.483357451903487
20_4,0.4870886133573414
20_5,0.4880045938378601
21_1,0.6945978480512127
21_2,0.5822213328641807
21_3,0.5101142388521127
21_4,1.120347739525665
21_5,1.162611983873201
22_1,1.1927023910890158
22_2,0.9177361583391864
22_3,0.9886815846292422
22_4,1.192702390917637
22_5,0.9886815836819987
23_1,0.37351893613861076
23_2,0.549228564876021
23_3,0.5943173831328614
23_4,0.5100204691201581
23_5,0.6264859800943064
24_1,1.9217563463186331
24_2,1.9717487340414637
24_3,1.899460393112713
24_4,1.9750682011422385
24_5,1.9948277994462513
