index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,1.3028835533153826e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.47565929433176646
3_2,0.6004149393710901
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.6004149393710901
4_2,0.8731594605605875
4_3,0.9011698781685631
4_4,0.8731594604878873
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0020732561393181415
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,1.3028835533153826e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.7371780710003178e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,8.685890355870179e-11
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.7371780710003178e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.9086506587735527e-10
11_3,2.6057671062399e-10
11_4,2.1714725886418237e-10
11_5,2.1714725886418237e-10
12_1,3.040061623794547e-10
12_2,6.580206421796942e-06
12_3,1.7094493247898735e-05
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,4.3429451761979113e-10
13_2,3.040061623794547e-10
13_3,1.7701916605373947e-05
13_4,4.77723969357884e-10
13_5,6.544659955632501e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.4743561413057646e-10
14_5,2.6057671062399e-10
15_1,0.47565929471668683
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.01730880172645586
16_2,0.00482826320775827
16_3,0.041169890343749196
16_4,0.015058538806664525
16_5,0.0318973309564118
17_1,1.962116322100269e-06
17_2,3.9216774014164445e-07
17_3,7.837271149289702e-07
17_4,3.5171630490910887e-06
17_5,3.953598016642853e-07
18_1,0.0021095763358363246
18_2,0.0018297765798314792
18_3,0.07276104473227178
18_4,0.00159998008722201
18_5,0.0002029603527430635
19_1,0.032836056687667016
19_2,0.11815958613284218
19_3,0.008744845088761504
19_4,0.20935990653440964
19_5,0.08507470035417747
20_1,0.31922092988996453
20_2,0.3659697500387092
20_3,0.40815856102378184
20_4,0.3342201495551076
20_5,0.37329495493548714
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,1.520030812163279e-10
21_4,0.31965279488437764
21_5,4.342945178152237e-11
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.6799761978110631
22_5,1.3028835533153826e-10
23_1,0.27299046104243035
23_2,0.22677972401162552
23_3,0.05651870669057963
23_4,0.2071924215470496
23_5,0.016371718491389003
24_1,0.9460455182800053
24_2,0.9371993504212884
24_3,0.7704127937368154
24_4,0.9031839573391025
24_5,0.8357378679479871
