index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,5.21153421091634e-10
2_2,3.9086506587735527e-10
2_3,1.3463129067749773e-09
2_4,3.9086506587735527e-10
2_5,3.4743561413057646e-10
3_1,0.7233195765357994
3_2,0.7183939202436223
3_3,0.6286993671255175
3_4,0.9522917669386463
3_5,0.7471081182027979
4_1,0.9338611048322842
4_2,0.776323029636778
4_3,0.8173638796543071
4_4,0.9657421820154155
4_5,1.0361935530507767
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.0637493905292025
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0
7_5,0.08953210634752314
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.9086506587735527e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,4.1257979174911604e-10
10_3,2.4971932775174716e-09
10_4,1.8218653098199373e-08
10_5,2.4494208090178983e-08
11_1,0.010236338017557708
11_2,0.0015820711711976106
11_3,0.10086986330936218
11_4,0.00011583894356930582
11_5,0.0014142727266940878
12_1,0.041285265065080026
12_2,2.1714725886418237e-10
12_3,0.0020092896929895247
12_4,2.3886198474462907e-10
12_5,8.273309092088509e-08
13_1,3.335086523928613e-06
13_2,1.8119951233011373e-05
13_3,3.0830021546589763e-06
13_4,3.293627428290546e-05
13_5,5.729209025870335e-07
14_1,4.864098186803773e-09
14_2,3.5829294680769176e-09
14_3,1.0423067451251373e-09
14_4,1.285511647695744e-08
14_5,3.574243435776373e-08
15_1,0.4377228316459165
15_2,0.611591469822313
15_3,0.5552506916006853
15_4,0.647800111543681
15_5,0.6004149393710901
16_1,0.3151194698497569
16_2,0.03043116442316056
16_3,0.10380371743372603
16_4,0.1967187623806498
16_5,0.1879597107734875
17_1,0.0016549935636582754
17_2,0.002207217807986293
17_3,9.249354997484588e-05
17_4,0.000708744818003735
17_5,0.015088597994598236
18_1,0.008764450192949828
18_2,0.035731356052325906
18_3,0.029104601633280585
18_4,0.022432217747260518
18_5,0.0020842767510049387
19_1,0.15414333831669672
19_2,0.13447721794037454
19_3,0.08211394208737614
19_4,0.15946669991000337
19_5,0.16060152601402253
20_1,0.4299311307060871
20_2,0.4372942781828178
20_3,0.45569476699475514
20_4,0.4153137402323284
20_5,0.3776923524237351
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,4.3429451761979113e-10
21_4,0.3512759824027219
21_5,0.3512657757425646
22_1,1.1552233056490395e-08
22_2,0.4705581470124848
22_3,0.4705646328005549
22_4,0.5551862022183709
22_5,0.6974182262539291
23_1,0.270748178797976
23_2,0.2228471147767698
23_3,0.1755919308551814
23_4,0.2120943887569454
23_5,0.182670549312476
24_1,0.9666386102998783
24_2,1.009008135527435
24_3,0.9507103635548341
24_4,0.9712341765011573
24_5,0.9124500795965145
