index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,2.3886198474462907e-10
2_3,3.2572088825555847e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.6972150617494083
3_2,0.6004149393710901
3_3,0.5425014733155469
3_4,0.6004149393710901
3_5,0.6515061700827751
4_1,0.8578239377945467
4_2,0.8110567940669695
4_3,0.9274825346936989
4_4,0.9011698781685631
4_5,1.0771706040981033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.9086506587735527e-10
6_3,3.9086506587735527e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.0031585499972838554
7_2,0.004136661873277927
7_3,0.00255410893337197
7_4,0.0
7_5,0.04504964383715829
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,3.6915034000450873e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,2.8229143650226525e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,2.1714725886418237e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,2.1714725886418237e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,6.569479510471657e-06
12_2,3.4743561413057646e-10
12_3,2.3986077609864804e-07
12_4,3.6915034000450873e-10
12_5,3.2572088825555847e-10
13_1,4.3429451761979113e-10
13_2,4.1257979174911604e-10
13_3,5.428681469568803e-10
13_4,9.337331159129077e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.5425014696605169
15_2,0.5425014696605169
15_3,0.6515064578115286
15_4,0.7385681944782194
15_5,0.6004149416815863
16_1,0.10566116835068995
16_2,0.021066673230348894
16_3,0.036229476704721354
16_4,0.06582479191738846
16_5,0.031914844154161556
17_1,0.0003666752556369128
17_2,0.0003667371337598129
17_3,0.00233367276114233
17_4,6.557421085773902e-05
17_5,9.110794405790395e-05
18_1,0.025836841968152165
18_2,0.01755132148836967
18_3,0.09159986808824191
18_4,0.027779879118712696
18_5,0.038465649880220484
19_1,0.056679211605031095
19_2,0.06720715907765298
19_3,0.0559302003786284
19_4,0.07571434859533288
19_5,0.17971228872293035
20_1,0.394556921731935
20_2,0.3897037525004729
20_3,0.34326097221147106
20_4,0.37958348724920593
20_5,0.38406132573965013
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,1.3028835533153826e-10
21_4,0.3196543284672141
21_5,2.3886198474462907e-10
22_1,2.3886198474462907e-10
22_2,0.36612922080451793
22_3,6.544030238070868e-06
22_4,0.22836362979990393
22_5,3.040061623794547e-10
23_1,0.12713585528942972
23_2,0.06627517223454647
23_3,0.0637863281003128
23_4,0.07671150694446024
23_5,0.07923014163268119
24_1,0.8991357809130399
24_2,0.8797938909290739
24_3,0.8797690056615081
24_4,0.9891569815317566
24_5,0.868919190284116
