index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3710526188506944
2_2,2.159633566636373
2_3,2.241082415711959
2_4,2.366055838094309
2_5,2.2510551907376843
3_1,1.922109073322381
3_2,1.8460241600647502
3_3,1.8757800341395623
3_4,1.8981989198143665
3_5,1.8335268888604004
4_1,2.2383644533588605
4_2,2.228264229376725
4_3,2.193716816887866
4_4,2.1485752257733526
4_5,2.156180370457657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.246437031776357e-05
6_2,0.00032649609392764714
6_3,0.0013362383844217763
6_4,0.00030021006710396396
6_5,8.254617221756767e-05
7_1,1.2493359255829202
7_2,1.2448031253104526
7_3,1.2980647306278348
7_4,1.362547947071563
7_5,1.3455322430304397
8_1,1.2775146432404991
8_2,1.3062098309854089
8_3,1.2584527263762555
8_4,1.3011399392430392
8_5,1.2959462390184993
9_1,1.2851767543038624
9_2,1.3129471162761628
9_3,1.297537299211796
9_4,1.2939597300992902
9_5,1.299195791660038
10_1,2.1841846434846817
10_2,2.2477653333101166
10_3,2.4643370646573457
10_4,2.3235296626518416
10_5,2.3061782867687386
11_1,0.6465549423250035
11_2,0.9585068380702486
11_3,0.8737717713650984
11_4,0.7931978490937792
11_5,0.7626129432871128
12_1,0.2660916701169413
12_2,0.3036638629616598
12_3,0.21841272699187927
12_4,0.110024269744465
12_5,0.23770886043249886
13_1,0.3432584891952104
13_2,0.06861635604111628
13_3,0.23907464637341375
13_4,0.2531249864326465
13_5,0.3428675427101109
14_1,1.0533576340832337e-05
14_2,9.892985330257784e-06
14_3,1.048087598046877e-05
14_4,8.742151358720617e-06
14_5,9.991980491038893e-06
15_1,1.9348456972070458
15_2,1.968638855699621
15_3,1.9221093103367661
15_4,1.956869606582398
15_5,1.8335264349415619
16_1,0.7646366768162307
16_2,1.0764999932865338
16_3,0.9305005124447238
16_4,0.765388009836565
16_5,0.811398952926761
17_1,0.2815759529549113
17_2,0.21067245812754376
17_3,0.18148871986778198
17_4,0.30186587666212955
17_5,0.20547370802774387
18_1,0.6506924762063063
18_2,0.6431424676394886
18_3,0.7413109831921837
18_4,0.7013066345280236
18_5,0.7865410540097983
19_1,0.8184426354187115
19_2,0.8396334525086298
19_3,0.8619066689007414
19_4,0.870158160047056
19_5,0.838012069319544
20_1,0.46854173471541927
20_2,0.4709779837039855
20_3,0.46018719243456624
20_4,0.4665716368872353
20_5,0.46952024676097404
21_1,1.0559453478791927
21_2,0.8581787378958763
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4892130733649596
22_1,1.1927023906083192
22_2,1.5317731575452629
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6835076225060228
23_2,0.6813372439981096
23_3,0.7164156343608471
23_4,0.7253569508268353
23_5,0.6677295819063361
24_1,2.011909559214716
24_2,2.010574558962834
24_3,2.241727000158121
24_4,2.4118100482051807
24_5,2.3947788722673877
