index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,1.3028835533153826e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,1.3028835533153826e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,8.685890355870179e-11
2_5,3.4743561413057646e-10
3_1,0.776322846539908
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.2999339870112352
4_1,1.0586939600934933
4_2,1.0586939600934933
4_3,1.0218113161839966
4_4,0.9011698781685631
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,6.879170110507592e-06
6_3,4.3429451761979113e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.07957356990110416
7_2,0.004219073344539737
7_3,0.13985759364256897
7_4,0.005673170763321213
7_5,0.16151719542758816
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,4.3429451761979113e-10
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,4.3429451761979113e-10
9_3,2.1714725886418237e-10
9_4,2.6057671062399e-10
9_5,1.7371780710003178e-10
10_1,3.4743561413057646e-10
10_2,1.3028835533153826e-10
10_3,2.1714725886418237e-10
10_4,3.9086506587735527e-10
10_5,3.4743561413057646e-10
11_1,8.685890355870179e-11
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.00042186404432302993
12_2,2.1714725886418237e-10
12_3,3.891478270319462e-06
12_4,2.1714725886418237e-10
12_5,0.010447297261179052
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.6972150603758414
15_3,0.6972146210260822
15_4,0.6972150603758414
15_5,0.6004149393710901
16_1,0.05854683634879596
16_2,0.10380371743372603
16_3,0.00042792798210727017
16_4,0.025154143062639422
16_5,0.1830899450771023
17_1,0.0014023852206992858
17_2,0.0009510781556841495
17_3,0.00028025116193956085
17_4,0.02840641373341131
17_5,8.848143984881452e-05
18_1,0.028065700884692988
18_2,0.010960224940378195
18_3,0.15464911816401203
18_4,0.00493192755724172
18_5,0.022238728693451865
19_1,0.16985821487663433
19_2,0.059980697084534754
19_3,0.17344080684459862
19_4,0.13820258528768392
19_5,0.22311687787993476
20_1,0.421847655661387
20_2,0.44352310696514713
20_3,0.45569476699475514
20_4,0.48472791765872225
20_5,0.421847655661387
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.37433749789256376
21_4,0.41355088062131506
21_5,2.1714725886418237e-10
22_1,3.9086506587735527e-10
22_2,0.5551607042928983
22_3,4.3429451761979113e-10
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.06997695798751538
23_2,0.04679372615722015
23_3,0.07930167715880451
23_4,0.0366136017799383
23_5,0.07743557421314413
24_1,1.0488582561981137
24_2,0.9520997492476991
24_3,0.8421780144331595
24_4,0.9442252024335509
24_5,0.9562846115225713
