index,target
1_1,0.026161485246279904
1_2,0.0621067721392987
1_3,0.04734383655709827
1_4,0.04253089219772432
1_5,0.020287294923011758
2_1,3.6349429355234633
2_2,2.837363225218749
2_3,3.1410247891690877
2_4,3.198426251580029
2_5,2.69510454084919
3_1,1.3013601162205586
3_2,1.3801214119485192
3_3,1.169979897506612
3_4,1.3362548741879188
3_5,1.257834085887368
4_1,1.4744183736129142
4_2,1.2621849453167944
4_3,1.3411400276035137
4_4,1.4413968210585664
4_5,1.358660346926267
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.46580497998925996
6_2,0.5552074318911635
6_3,0.6737502554526076
6_4,0.5080314678882387
6_5,0.47178244635056255
7_1,0.40921343960227646
7_2,0.3365678613541161
7_3,0.23301076937403126
7_4,0.38476265332605203
7_5,0.22951580623890824
8_1,1.1522281111373558
8_2,1.0334675663621287
8_3,1.0244260502594764
8_4,0.9469311972366463
8_5,0.937037386720409
9_1,0.7878083639414392
9_2,0.9009315139058349
9_3,0.9803082723567031
9_4,0.9621569266674128
9_5,0.8711239986736624
10_1,3.420019913745442
10_2,2.6323153703620634
10_3,3.358057759083198
10_4,3.7152999837724017
10_5,3.0029376601860367
11_1,1.625601328269221
11_2,1.5939856412039233
11_3,1.5766795141302485
11_4,1.7987477511309584
11_5,1.284581958435209
12_1,4.473059733780625
12_2,4.683532203506455
12_3,4.81658185569881
12_4,4.793358542262972
12_5,4.43675315105686
13_1,1.6668255040963158
13_2,1.6514588120038023
13_3,1.742815922103584
13_4,1.6678176687408608
13_5,1.5187093618658514
14_1,0.04286917059288567
14_2,0.05466312446469098
14_3,0.024139667798179748
14_4,0.05057331804267805
14_5,0.04451588796402598
15_1,1.3110631530553372
15_2,1.2191301627850504
15_3,1.3167889749502069
15_4,1.3092070741588995
15_5,1.233829486046588
16_1,0.9303863370401636
16_2,0.8825698543819352
16_3,0.7763507907706557
16_4,0.6301924396813586
16_5,0.44911659628107936
17_1,0.261763639744434
17_2,0.1428727349645526
17_3,0.3067579865083724
17_4,0.2021872007923432
17_5,0.14546084228337072
18_1,0.546980507578518
18_2,0.33975551156911804
18_3,0.5404875069295343
18_4,0.5751241116943452
18_5,0.43023355429956456
19_1,0.4534997895036301
19_2,0.3830824725826318
19_3,0.42528216550441067
19_4,0.5686694116449965
19_5,0.5506140925203341
20_1,0.5018381471239584
20_2,0.4656144639123202
20_3,0.47149521269244055
20_4,0.44988795424911554
20_5,0.508029953484661
21_1,0.4081432368881557
21_2,0.21819056305051948
21_3,0.4732375223296867
21_4,0.40880310019049604
21_5,0.33509329526587456
22_1,0.32959760553361694
22_2,0.7318365526713896
22_3,0.5197757421788727
22_4,0.2168270568297064
22_5,0.7240931588419138
23_1,0.6199036812269144
23_2,0.5551483337769035
23_3,0.4951582701895404
23_4,0.538404959112706
23_5,0.575013350266882
24_1,1.4686661428581333
24_2,1.3702888645654243
24_3,1.367150674942425
24_4,1.3824340904802945
24_5,1.3786062983158758
