index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,0.16493256289779548
2_2,0.058882537810303844
2_3,0.13279744103628344
2_4,0.12291385233942463
2_5,0.03351596537588279
3_1,0.8493687068547001
3_2,1.1365211268122
3_3,0.9011698781985531
3_4,1.0393974806372155
3_5,0.7046972272669105
4_1,1.22838257295565
4_2,0.9980248589383437
4_3,1.1740424003646448
4_4,1.1593241747726282
4_5,1.1331085219762151
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4971932775174716e-09
6_2,4.929242363744814e-09
6_3,3.3440674851715257e-09
6_4,1.6937485198285034e-09
6_5,3.1269202278708038e-09
7_1,0.22642246069716748
7_2,0.054490304211953645
7_3,0.13985759364256897
7_4,0.05422731165918049
7_5,0.14951858460453726
8_1,0.5034085410778695
8_2,0.01687451160973175
8_3,0.0014374662119455953
8_4,0.001714493468709123
8_5,0.016686762627269612
9_1,0.0025094217661704964
9_2,0.01211058185049681
9_3,0.005212019683010787
9_4,0.30794728197764737
9_5,0.007334915308596373
10_1,0.16405410158560088
10_2,0.44541467746815766
10_3,0.06101728002914582
10_4,0.5132725934676837
10_5,0.13242532189450143
11_1,0.7140671331033714
11_2,0.7450878888898826
11_3,0.5045763187572226
11_4,0.9321170854708148
11_5,0.6780450344232155
12_1,0.6975009309928984
12_2,0.4776590603033359
12_3,0.15408609969583056
12_4,0.2749169042034117
12_5,0.20624620127873936
13_1,0.03023459915963596
13_2,0.04590250822583106
13_3,0.01328960606245961
13_4,0.10583485139771168
13_5,0.0061486365381666665
14_1,3.361317708453815e-06
14_2,1.4009014508317605e-06
14_3,2.0902760258736834e-06
14_4,1.667036169361139e-06
14_5,4.973967932440041e-06
15_1,1.0934588020950333
15_2,1.1448955439969353
15_3,1.0192032814603946
15_4,1.3095488863149196
15_5,1.058693193866987
16_1,0.2311269794511387
16_2,0.4438646319331766
16_3,0.24337803069396488
16_4,0.2601255206950483
16_5,0.8898804161391224
17_1,0.002245642536936917
17_2,0.0019588090319637226
17_3,0.12002278426823844
17_4,0.005146709838516897
17_5,0.006026460496503006
18_1,0.04882700422972991
18_2,0.04691563907650286
18_3,0.19889844402679163
18_4,0.15264432500098588
18_5,0.07824070331132446
19_1,0.3117460128598518
19_2,0.2084400851578594
19_3,0.41260740303278104
19_4,0.29633401672775517
19_5,0.3242235143879039
20_1,0.4213549985950748
20_2,0.42458579622263143
20_3,0.3804906872409483
20_4,0.4310001964583202
20_5,0.44661134472091346
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.2942170963687961
21_4,0.46801342992386946
21_5,0.4811827928020478
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.47055731760602626
22_4,0.8553485131646217
22_5,0.47055731761337477
23_1,0.5024763576790904
23_2,0.476253019783045
23_3,0.45447792514851754
23_4,0.502642639866715
23_5,0.47548798699381967
24_1,1.2385731378828515
24_2,1.1697671764707631
24_3,1.1873278806985723
24_4,1.256272488055477
24_5,1.2684569787256947
