index,target
1_1,0.0007009220699707387
1_2,0.0008396212490638829
1_3,0.000782565220566866
1_4,0.0010240283390912498
1_5,0.0006483676725362764
2_1,4.516944234819343
2_2,4.526938286796559
2_3,4.413119422168934
2_4,4.392395991169789
2_5,4.684152308147866
3_1,1.8944484050852095
3_2,1.8295333959608087
3_3,1.9877389397775815
3_4,1.9861260278268076
3_5,2.023654742461326
4_1,2.139849746691168
4_2,2.0999178217862284
4_3,2.175851919302373
4_4,2.1690222156173604
4_5,2.1985508441321002
5_1,1.4205513307287891
5_2,1.6134920608869936
5_3,1.4045504208515658
5_4,1.3771498851190567
5_5,1.5273339351343362
6_1,1.6401011139811899
6_2,1.5498762894635751
6_3,1.673981301674758
6_4,1.511950472904489
6_5,1.3879226165465004
7_1,1.0543213978918387
7_2,1.0237906637603713
7_3,1.135373202705808
7_4,1.2286185458915035
7_5,1.2219078092504074
8_1,1.4731398612872078
8_2,1.4696760814609666
8_3,1.4741753630956203
8_4,1.4762621167767174
8_5,1.4705156415964513
9_1,1.4695647361699047
9_2,1.465342443214569
9_3,1.4787411140958826
9_4,1.4754038113598964
9_5,1.4737325800022034
10_1,4.385227113333135
10_2,4.566866881255508
10_3,4.327253881006242
10_4,4.480521495307439
10_5,4.37430079232486
11_1,2.2945853981384556
11_2,2.333326542592646
11_3,2.4187574382139374
11_4,2.3392100520196824
11_5,2.398515911043038
12_1,3.3448109821390695
12_2,3.354533758967501
12_3,3.5242430221526804
12_4,3.414829223525482
12_5,3.361242374436805
13_1,1.294061341841002
13_2,1.2255636716323277
13_3,1.1478045647622606
13_4,1.2482123355548986
13_5,1.3204511905312355
14_1,0.009172691323208111
14_2,0.008740515507973943
14_3,0.007609434605287569
14_4,0.007339851047329361
14_5,0.00861001195441778
15_1,2.1586938179458928
15_2,2.1315993433430216
15_3,2.0790823031162744
15_4,2.097994806585861
15_5,1.9615966733105203
16_1,0.6731577511633828
16_2,0.7276590458556473
16_3,0.8203662034673983
16_4,0.6608561646058204
16_5,0.6346109648457012
17_1,0.08447782081225018
17_2,0.09036448458427722
17_3,0.08799503970876511
17_4,0.09081604794198614
17_5,0.08260528800679008
18_1,0.36637986587476157
18_2,0.37582791883878125
18_3,0.39705051030545613
18_4,0.40210878464326566
18_5,0.3944414349805426
19_1,0.8522634798456346
19_2,0.8712208351881985
19_3,0.8517322168159369
19_4,0.8669363900065286
19_5,0.8702894251531007
20_1,0.5261079740797268
20_2,0.5122680876330558
20_3,0.5126361291328434
20_4,0.5153538620407373
20_5,0.5199055124632099
21_1,1.0951644216451362
21_2,0.5101516493253635
21_3,0.9038033408784768
21_4,1.120395958404247
21_5,1.5893448595951534
22_1,1.1927606367388932
22_2,0.9297383571456306
22_3,1.0837928359309208
22_4,1.1927450423573547
22_5,0.9887484108438712
23_1,0.734940670156471
23_2,0.7110569745120411
23_3,0.7287951577290618
23_4,0.7460060059582118
23_5,0.7370488548952768
24_1,2.4052910334758146
24_2,2.404959018099671
24_3,2.4166685552078904
24_4,2.3998720739410806
24_5,2.4012623720581905
