index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.385311836118566
2_2,2.3456158259062296
2_3,2.5228619117837825
2_4,2.4389223507000892
2_5,2.386231940207992
3_1,2.031247971074682
3_2,2.0085491325710896
3_3,1.9709550034348815
3_4,2.0231303139466053
3_5,1.9778297832080922
4_1,2.224415542126035
4_2,2.243326812426218
4_3,2.25907733983524
4_4,2.239610734715426
4_5,2.251879513439215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.504206941560119e-05
6_2,0.00019620898261696137
6_3,0.0007337085697051104
6_4,0.00036028561940124694
6_5,5.018271602477092e-05
7_1,1.4982719683990389
7_2,1.3131942637294345
7_3,1.5277071189145868
7_4,1.3771617251809616
7_5,1.4993919154389637
8_1,1.2847923013519877
8_2,1.269755885456107
8_3,1.232953873064083
8_4,1.2629167362955482
8_5,1.303462357937743
9_1,1.3045802962588218
9_2,1.2424022946750124
9_3,1.2600292357009406
9_4,1.2648593766459915
9_5,1.2367437782568138
10_1,2.437403365874111
10_2,2.3108936723654074
10_3,2.5730307916256354
10_4,2.5048117023783463
10_5,2.451934299146364
11_1,1.1461075706661885
11_2,1.1778094112111488
11_3,1.3038505908421913
11_4,1.0286065331927212
11_5,1.1412055805584898
12_1,0.13629686702675595
12_2,0.02122439563598428
12_3,0.056401172584277445
12_4,0.032044192110724096
12_5,0.02841005636284097
13_1,0.48398466679943825
13_2,0.6756003991659589
13_3,0.5343067429046029
13_4,0.2748502406535502
13_5,1.0774559550663345
14_1,1.596005066014969e-05
14_2,1.3769044847370258e-05
14_3,1.2430263915660704e-05
14_4,1.3113237047429245e-05
14_5,1.3128436894981126e-05
15_1,2.0388073142326406
15_2,2.0169410460688817
15_3,2.0344296021281743
15_4,2.0210770509272606
15_5,1.999991849108996
16_1,0.7368306274487838
16_2,0.854488793111927
16_3,0.7319202740823322
16_4,0.7759083230710038
16_5,0.6083422148630161
17_1,0.49749887846035834
17_2,0.4412926992045456
17_3,0.5586442419875549
17_4,0.5321087473453898
17_5,0.3258062158422743
18_1,0.9104494412456122
18_2,0.8226241605048968
18_3,1.0197805262922464
18_4,1.0100771963251007
18_5,0.8637972526071247
19_1,0.7446234547657841
19_2,0.6891391072127306
19_3,0.7194817803989554
19_4,0.5111060175432741
19_5,0.7323417259429408
20_1,0.4617133090066791
20_2,0.472920302489785
20_3,0.45673103947329247
20_4,0.461716947026749
20_5,0.45125452320114523
21_1,1.0204143382203918
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.8296934555832675
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6882111471406638
23_2,0.6672942081794188
23_3,0.6515157711375412
23_4,0.20981922432259517
23_5,0.6458265386286578
24_1,2.342924557558764
24_2,2.3374236846790986
24_3,2.2088033763852266
24_4,2.1967382645020574
24_5,2.165014647527982
