index,target
1_1,3.6915034000450873e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.258378206130401
2_2,1.2134443516150393
2_3,1.2944106434621467
2_4,1.358298805954669
2_5,1.3342727130212555
3_1,1.651066079426628
3_2,1.5944574496152555
3_3,1.6313242957785463
3_4,1.6968185805276086
3_5,1.688045586077333
4_1,2.072249572515658
4_2,2.025174236226372
4_3,2.143947132890689
4_4,2.118394725384778
4_5,2.0715407129573395
5_1,1.4616739374649566
5_2,1.535143364076612
5_3,1.5166020315611677
5_4,1.5788059627195177
5_5,1.5393590552523848
6_1,1.3676897877764467
6_2,1.3855924193976619
6_3,1.5719009605995988
6_4,1.3900536549644211
6_5,0.9510005505102054
7_1,1.2673706920668504
7_2,1.2290118605055314
7_3,1.3741536278001276
7_4,1.2321504737369593
7_5,1.3610892509999744
8_1,1.2612844531202125
8_2,1.1931016418503826
8_3,1.2114567034876336
8_4,1.2113564367312986
8_5,1.211322128966178
9_1,1.2203764526776133
9_2,1.1940925338129917
9_3,1.2056669943115366
9_4,1.2149072768052482
9_5,1.2061592744046623
10_1,2.204345749474918
10_2,1.5641811584758294
10_3,1.6945769671326414
10_4,1.7668603691496239
10_5,1.7215344077947632
11_1,0.014928963743151698
11_2,0.013674790346026797
11_3,0.01918901540516792
11_4,0.009799012588526775
11_5,0.020601011195342085
12_1,0.0006039864457305032
12_2,0.01772333429161184
12_3,0.00030283867628296224
12_4,0.0008263476799509676
12_5,0.00041697956339217015
13_1,0.07213964754590227
13_2,0.0215485473680471
13_3,0.01700024722055435
13_4,0.007988712832254925
13_5,0.3809500545840443
14_1,2.9979337740595037e-07
14_2,1.871157371749679e-07
14_3,2.518255823277505e-07
14_4,2.6070689920541093e-07
14_5,2.5453992128897416e-07
15_1,1.6130210047983708
15_2,1.7762360146830074
15_3,1.5889258373313293
15_4,1.655864479496106
15_5,1.5293485793462673
16_1,0.7085200468604288
16_2,0.7263765227348058
16_3,0.6907779636526568
16_4,0.6734875897186715
16_5,0.6608415830567859
17_1,0.16297579975033133
17_2,0.12553320200289622
17_3,0.3221199519524059
17_4,0.09315026334651323
17_5,0.10702149538763409
18_1,0.3747318340490702
18_2,0.458035817398609
18_3,0.6062977842494589
18_4,0.3568669478853618
18_5,0.48024922108384904
19_1,0.1843335925835172
19_2,0.15548100623037941
19_3,0.14984028528395033
19_4,0.15173953088709904
19_5,0.18506665233506228
20_1,0.5075414783705074
20_2,0.5071069944797781
20_3,0.5115168114582193
20_4,0.5167654597941919
20_5,0.5119498208755214
21_1,0.004019205523476256
21_2,0.4770321982685747
21_3,0.4770321982685747
21_4,3.6915034000450873e-10
21_5,0.1290219752321079
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.2283646908297149
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.07269128696037656
23_2,0.08539017795737826
23_3,0.08245294708109134
23_4,0.08457987863172002
23_5,0.0942589048134471
24_1,1.7765815226623427
24_2,1.780745336889934
24_3,1.5212597687033176
24_4,1.7812287999667413
24_5,1.7484506682105414
