index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.9444224020680162
2_2,1.0174959928332779
2_3,1.0840953609409911
2_4,0.8361452619797228
2_5,1.0031742223963807
3_1,1.9297956922262245
3_2,1.9195255742441815
3_3,1.8490933041621622
3_4,2.048918528433643
3_5,1.9169080827809126
4_1,2.153154626804745
4_2,2.1516336566947447
4_3,2.159186552823581
4_4,2.2046424743749893
4_5,2.1753542018321443
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001549289157089534
6_2,2.9473741175131046e-05
6_3,3.59392693495003e-05
6_4,4.7021623123503137e-05
6_5,3.88837309261907e-06
7_1,1.3644350469389421
7_2,1.314209107213348
7_3,1.3947082321300293
7_4,1.2587410762705953
7_5,1.460599521752718
8_1,1.0151964188533662
8_2,1.0165591063730035
8_3,1.015341207668722
8_4,0.9661431402476071
8_5,0.9879123051453634
9_1,1.0080081015445381
9_2,1.0110394364096715
9_3,0.9786690643482296
9_4,1.015578491265091
9_5,0.9890122045675052
10_1,0.9579730675321505
10_2,1.075261867914293
10_3,1.172426202350802
10_4,1.0917494362794946
10_5,1.044381255019572
11_1,0.0003788419479281298
11_2,0.00039989266776874736
11_3,0.0004502865350383535
11_4,0.00024239875455078246
11_5,0.00033967969307019787
12_1,4.242949502901412e-06
12_2,0.0005721360361893509
12_3,5.780455707210807e-07
12_4,0.00013203593689147154
12_5,2.1282766084409055e-06
13_1,0.296173678552958
13_2,0.3155000400699141
13_3,0.21848424048861326
13_4,0.34412405406333285
13_5,0.8138674780509072
14_1,2.8237818035971613e-07
14_2,4.0445826266341686e-07
14_3,4.063691565652144e-07
14_4,3.070895196291999e-07
14_5,3.9388320174178497e-07
15_1,1.90631598932929
15_2,1.8886374059320146
15_3,1.9496517195506096
15_4,1.9544769084112543
15_5,1.8927100402099337
16_1,0.7471168545898758
16_2,0.7445521703612523
16_3,0.7273788023579107
16_4,0.7650336989628126
16_5,0.7375731940753972
17_1,0.3371887178758376
17_2,0.3760309663971193
17_3,0.35752943962928274
17_4,0.324565536142744
17_5,0.22554818275680022
18_1,0.8524487258155472
18_2,0.7589580051650962
18_3,0.636485755451816
18_4,0.6426981683504643
18_5,0.6831661119255056
19_1,0.6856077110374195
19_2,0.8558402358568661
19_3,0.8413540235230851
19_4,0.8536056414185794
19_5,0.8436490228829773
20_1,0.4511734549000534
20_2,0.4336417060081577
20_3,0.4636341172958458
20_4,0.46952435444318036
20_5,0.465129406688838
21_1,1.1552316680519366
21_2,0.745454748670009
21_3,0.6438296065662985
21_4,4.1257979174911604e-10
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6903459986845211
23_2,0.6644444939577054
23_3,0.6840952151475722
23_4,0.6680801994494223
23_5,0.6595001385108163
24_1,2.1977398414819365
24_2,2.4421715281167056
24_3,2.1569619950311356
24_4,2.046042486804106
24_5,2.0941834981693956
