index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.26833339477843
2_2,2.259048195813345
2_3,2.2230377953325062
2_4,2.353521910827638
2_5,2.2141327604279497
3_1,1.687372932082696
3_2,1.615905713596606
3_3,1.5833226873060482
3_4,1.6558641880215446
3_5,1.6462141695590684
4_1,1.8666084508227145
4_2,1.8206590809600942
4_3,1.7902314988604013
4_4,1.8460248494697105
4_5,1.8551674393774515
5_1,1.022138086272982
5_2,0.06535842047744025
5_3,1.0728513644899722
5_4,0.6730252700468656
5_5,1.0730357152940442
6_1,5.142046362476126e-08
6_2,3.2485226019138645e-08
6_3,3.28978057800268e-08
6_4,2.258331250813249e-08
6_5,3.756647273743777e-09
7_1,0.7138107787952841
7_2,0.7314665660968848
7_3,0.7445122844015805
7_4,0.6885871907321965
7_5,0.7657576592025609
8_1,1.2117560313894644
8_2,1.1959133839432903
8_3,1.1852333021722394
8_4,1.1642825667661345
8_5,1.189648502584019
9_1,1.1616411924817494
9_2,1.17441438460631
9_3,1.1801281247563133
9_4,1.180418782017659
9_5,1.1927810321729746
10_1,2.266198988886937
10_2,2.217586289582979
10_3,2.3715185658530085
10_4,2.154347445175419
10_5,2.2321236883890556
11_1,2.0306690500208515
11_2,1.9514201476512125
11_3,2.0252916885116403
11_4,2.0937873864530476
11_5,2.005841635962741
12_1,0.03959802439126669
12_2,0.014058152063779755
12_3,0.002554345293678367
12_4,0.010208434045544404
12_5,0.003793023641737322
13_1,0.08780601388130838
13_2,0.13457029063638062
13_3,0.3158462274554993
13_4,0.16885083911884347
13_5,0.5399033005294367
14_1,1.2315222584829111e-05
14_2,1.6035658544261784e-05
14_3,1.6201856873913996e-05
14_4,1.2074738768414224e-05
14_5,1.4396949162436408e-05
15_1,1.5229153984312809
15_2,1.6106423008552608
15_3,1.605314124524063
15_4,1.5480950751555016
15_5,1.594457421783127
16_1,0.10202435186118307
16_2,0.10333730006659296
16_3,0.09897360642942517
16_4,0.1404868349969101
16_5,0.09555677180415395
17_1,0.0025924463440049027
17_2,0.00294135154459476
17_3,0.0014827498170376051
17_4,0.0020121989722073253
17_5,0.0029068846991375033
18_1,0.08970736563927177
18_2,0.07537724149697742
18_3,0.04944542414234122
18_4,0.050178248953423384
18_5,0.0679517964166392
19_1,0.7179811304095651
19_2,0.7677989857544888
19_3,0.7900269265419096
19_4,0.8231635428671336
19_5,0.7269654750310993
20_1,0.43728392082266215
20_2,0.456156009255166
20_3,0.4409403346755837
20_4,0.4539056992103084
20_5,0.44083471280712794
21_1,0.42845008413040125
21_2,0.47254673300543687
21_3,0.4727836744068547
21_4,0.12902214052121
21_5,0.5408219096232996
22_1,1.1927023906083192
22_2,0.4705577228152376
22_3,0.22836577185352666
22_4,0.7826687617521167
22_5,0.22837357261079885
23_1,0.6362638481530841
23_2,0.6612010146238536
23_3,0.639948667279796
23_4,0.6423571052912281
23_5,0.6662046034730071
24_1,1.9334510932550202
24_2,2.3432781306161625
24_3,1.8732333930145215
24_4,1.91075977352104
24_5,2.1664330819185666
