index,target
1_1,0.20192368390108703
1_2,0.2640897813395602
1_3,0.24082809379808715
1_4,0.2608346656438634
1_5,0.1960039535316695
2_1,4.8102314383084
2_2,4.680475586072905
2_3,4.716488261009642
2_4,4.786106816121856
2_5,4.859670861080186
3_1,2.0790403504186994
3_2,2.1374863152667913
3_3,2.0675691576617243
3_4,2.180529596920325
3_5,2.06205866893529
4_1,2.2614436193994396
4_2,2.329541613944914
4_3,2.314078023651601
4_4,2.3670095580723967
4_5,2.281632984762866
5_1,1.412821651991394
5_2,1.3423131801886847
5_3,1.6144749092294532
5_4,1.5795180735998746
5_5,1.5556933166663645
6_1,1.85494830069409
6_2,1.6644962666773315
6_3,1.8029677016073815
6_4,1.7954034698504169
6_5,1.639478710172934
7_1,1.4023245920565284
7_2,1.4041504184698066
7_3,1.2422571503447262
7_4,1.2924864761337753
7_5,1.403028754139642
8_1,1.9563585841188904
8_2,2.0329334265459353
8_3,1.9947788307692063
8_4,1.9931990937344413
8_5,1.8625743772300112
9_1,1.8313074905696414
9_2,1.8792201956004468
9_3,1.861703221683685
9_4,1.8127144054348372
9_5,1.8929897745195747
10_1,4.671108562935096
10_2,4.76435133359492
10_3,4.675065676053108
10_4,4.714556521249216
10_5,4.76448133692817
11_1,2.4231830328761883
11_2,2.47617132341802
11_3,2.4603142281236217
11_4,2.513408585251299
11_5,2.427727421591736
12_1,5.693391197752669
12_2,5.760488180153753
12_3,5.762699998195187
12_4,5.714078487075293
12_5,5.669553132784826
13_1,2.226646280869182
13_2,2.220400700194891
13_3,2.221411935561893
13_4,2.139610626456321
13_5,2.1872675292556587
14_1,0.1142974258279248
14_2,0.10918079683694343
14_3,0.11978562606538043
14_4,0.10159203821015497
14_5,0.10585814665353198
15_1,2.1385763179058626
15_2,2.1459059220235766
15_3,2.3861675685311132
15_4,2.1253604720552484
15_5,2.2108635636993283
16_1,1.3463099594281909
16_2,1.3755706333651412
16_3,1.4707608685647218
16_4,1.5837154469655144
16_5,1.5576713427492876
17_1,0.47854182373453313
17_2,0.3659909299269646
17_3,0.29011428795936073
17_4,0.45562526839461537
17_5,0.34843021250140516
18_1,0.660044117788641
18_2,0.8460990539406188
18_3,0.80813185566191
18_4,0.6995341188349223
18_5,0.7755970245136696
19_1,0.918802840326087
19_2,0.8845866522857662
19_3,0.8907563975319506
19_4,0.8988206326346874
19_5,0.8883080175511371
20_1,0.5017437569440907
20_2,0.5044108205642568
20_3,0.4998759566317402
20_4,0.5048251109670655
20_5,0.49512000132375583
21_1,0.8632490610248853
21_2,0.6706773337971557
21_3,0.8201176641438599
21_4,1.1366090468275678
21_5,0.6823981797660691
22_1,1.2121836864119382
22_2,0.9948471599745589
22_3,1.1027571187677419
22_4,1.206591057427816
22_5,1.0050360866580443
23_1,0.7923465787073044
23_2,0.7463741459104903
23_3,0.7337688561894178
23_4,0.7653177599438091
23_5,0.7630229244644273
24_1,2.1926826502745116
24_2,2.42598120677059
24_3,2.4429701998216746
24_4,2.4634467355403427
24_5,2.4311122187757754
