index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,3.9086506587735527e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.47565965679587296
3_2,0.6004149393710901
3_3,0.6004149393710901
3_4,0.8110566111770666
3_5,0.6004149393710901
4_1,1.174042400326828
4_2,0.9274826639681311
4_3,0.9522917669386463
4_4,1.039397480631266
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,4.1257979174911604e-10
7_1,0.41293798439485147
7_2,0.22138149844694005
7_3,0.13985759364256897
7_4,0.2504415089906573
7_5,0.24074109930464832
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,3.2572088825555847e-10
9_1,2.8229143650226525e-10
9_2,2.1714725886418237e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,3.2572088825555847e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,2.3886198474462907e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,3.6915034000450873e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,3.2572088825555847e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,9.120183900672047e-10
13_5,3.6915034000450873e-10
14_1,3.2572088825555847e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6515064141384697
15_2,0.7385675781836644
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.6004149393710901
16_1,0.10507118614111485
16_2,0.11464142542392243
16_3,0.026280157416352708
16_4,0.15408483907704262
16_5,0.18597653554074817
17_1,0.0013252935946976012
17_2,0.02039646089934195
17_3,0.004781231074827811
17_4,0.003015719718704948
17_5,0.000634619426738349
18_1,0.050312243456166944
18_2,0.05963010074399239
18_3,0.13364310607578425
18_4,0.05450937176088098
18_5,0.030392418286257203
19_1,0.04774871393676403
19_2,0.07356009022271633
19_3,0.10147348140544589
19_4,0.07788325457107531
19_5,0.10762727837855621
20_1,0.47045391014549953
20_2,0.4646256304400747
20_3,0.48784343198784924
20_4,0.4760340421418314
20_5,0.4990203170813936
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.3495069781092934
21_4,0.3512657757425646
21_5,0.2102189037791359
22_1,3.6915034000450873e-10
22_2,0.514915922745415
22_3,0.47674414653523167
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.19291319027371853
23_2,0.24163016165349582
23_3,0.06402711850090247
23_4,0.07743211501045305
23_5,0.10549114101628798
24_1,0.9727128788777537
24_2,0.9210939604358699
24_3,0.8618222763678629
24_4,0.9362981289045681
24_5,0.9569762950266455
