index,target
1_1,8.164736183556696e-09
1_2,7.708726948161478e-09
1_3,1.200824228784993e-08
1_4,4.277800593894689e-09
1_5,4.234371142536603e-09
2_1,1.9624482706169193
2_2,2.2890472697281066
2_3,2.673669119585845
2_4,2.2332960991398356
2_5,1.9559331371710094
3_1,0.8462915479334379
3_2,0.9012050093877852
3_3,1.040032801868542
3_4,0.9011736056507474
3_5,1.0773960243109917
4_1,1.2819432236951396
4_2,1.2020621291006945
4_3,1.0395140703767167
4_4,1.0741481460283704
4_5,1.239021720994381
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005288650295305351
6_2,0.0013082693310310389
6_3,0.0005515353230529148
6_4,0.0037929872414410614
6_5,0.006195763884797813
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.30520726321877434
7_5,0.3582063027898649
8_1,0.6622639273000349
8_2,0.6869113008621623
8_3,0.34771520360476854
8_4,0.415873343657726
8_5,0.48824799420159093
9_1,0.580646767955352
9_2,0.48140605774756406
9_3,0.3551897455858499
9_4,0.31774825151167485
9_5,0.5084168741679954
10_1,2.3665381403690744
10_2,1.9712434476675413
10_3,1.9447279581792014
10_4,2.1496559967641424
10_5,2.2648306270171332
11_1,1.4738523840958149
11_2,1.4713293617020415
11_3,1.2141135489129475
11_4,1.466836030218008
11_5,1.5955861038903054
12_1,0.42670495437166023
12_2,0.16347395481673407
12_3,0.5704945843308711
12_4,0.1780663527506725
12_5,0.3271619643910174
13_1,1.1500580416032489
13_2,0.36343231467277193
13_3,0.4355119134013286
13_4,1.1233782163874744
13_5,0.9056802451852451
14_1,0.0003409347323242924
14_2,0.00020705761521222407
14_3,0.00012720231413417972
14_4,0.00033973113842461727
14_5,0.00013806502237534232
15_1,0.8432240394599123
15_2,1.2989075287368879
15_3,1.3083787929716253
15_4,1.1709029440178989
15_5,1.111918790409186
16_1,0.6350344105117194
16_2,0.28119783786892083
16_3,0.32590411001479924
16_4,0.5060042448166164
16_5,0.5389708364076192
17_1,0.018821677707318636
17_2,0.011007523188624078
17_3,0.15446792945017462
17_4,0.13851084810402678
17_5,0.026830663911819035
18_1,0.23663180092319577
18_2,0.07293628918000827
18_3,0.2116953303724835
18_4,0.2555373871073524
18_5,0.17019078552876768
19_1,0.4117531506008948
19_2,0.4320362620219592
19_3,0.42352695508728855
19_4,0.2986631988971866
19_5,0.39828692450770475
20_1,0.4047971997073007
20_2,0.42137016184036985
20_3,0.43415695956200034
20_4,0.476243283875067
20_5,0.42458609718456414
21_1,0.3512657856170456
21_2,0.5772624130836177
21_3,0.6413443665906201
21_4,0.35126590708958444
21_5,0.47141312271349484
22_1,2.9450790268819945e-05
22_2,0.5551661479144352
22_3,0.36613118807389766
22_4,0.9175910582366567
22_5,0.9175910599404149
23_1,0.6001682221073527
23_2,0.5720512509394581
23_3,0.374254367738414
23_4,0.5566672811277042
23_5,0.5308941551815066
24_1,1.2890467544243347
24_2,1.3695689607994812
24_3,1.5324922653425472
24_4,1.5012038747814054
24_5,1.2552517163946546
