index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.123574307935635
2_2,3.0083859913238684
2_3,3.076661459043839
2_4,3.039150279660717
2_5,3.1685903376807105
3_1,2.103330084266201
3_2,1.9823539149789842
3_3,2.100585337906986
3_4,1.976288493990349
3_5,2.0190389562245676
4_1,2.32520237727514
4_2,2.3302501766364583
4_3,2.3042381487886585
4_4,2.3215837761209457
4_5,2.2494529799502745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01181570823283366
6_2,0.01837786790619632
6_3,0.04900483440360777
6_4,0.009634521979436742
6_5,0.0031623271122402465
7_1,1.2903052022453343
7_2,1.4722567808698492
7_3,1.4835737802998223
7_4,1.2921443077596173
7_5,1.443523785535625
8_1,1.3909663180174503
8_2,1.4055604938067796
8_3,1.3667000793611257
8_4,1.3851729438809295
8_5,1.389368167084229
9_1,1.39296809219569
9_2,1.3951648331153883
9_3,1.3993735496314834
9_4,1.3835902901306971
9_5,1.4091542471985583
10_1,3.3720517784400807
10_2,3.193669088764198
10_3,3.179054782105437
10_4,3.1967011916460937
10_5,3.0592904578339444
11_1,1.4025639711060962
11_2,1.5240778561953838
11_3,1.450008986471895
11_4,1.512761624092873
11_5,1.5521147807235998
12_1,0.3632642985262685
12_2,0.5783983654561663
12_3,0.24904365201853873
12_4,0.40571913479418126
12_5,0.4098703626187948
13_1,0.1979173302079699
13_2,0.22730139551093526
13_3,0.2718584626181304
13_4,0.7667111373864257
13_5,0.43861896385170845
14_1,6.134484407782246e-05
14_2,6.958848662262391e-05
14_3,7.211992356100649e-05
14_4,7.543283219264649e-05
14_5,7.808212483610878e-05
15_1,1.962663915398406
15_2,2.0763887663260423
15_3,2.0327557186191183
15_4,2.0251736975329226
15_5,2.004291540299031
16_1,1.142155820009964
16_2,0.9225839408547589
16_3,0.8180699250982972
16_4,0.8269795458252035
16_5,0.8548474676718356
17_1,0.5705099067827656
17_2,0.4311026864833619
17_3,0.4346143849065943
17_4,0.4667095158429226
17_5,0.4464357192413992
18_1,0.9001432871001523
18_2,0.9558507440364985
18_3,0.7239336541294802
18_4,1.061178412662156
18_5,0.7707504470726446
19_1,0.8890689358739733
19_2,0.8740753594999509
19_3,0.7500626465254282
19_4,0.8405544077449864
19_5,0.8471664537393802
20_1,0.46018182510070765
20_2,0.44095686101147996
20_3,0.47100372806611857
20_4,0.4547747542152219
20_5,0.4690352236162085
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.44767507410607843
21_5,1.0278140403963179
22_1,1.1927023906083192
22_2,0.917591059058346
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.717112705217904
23_2,0.6968517279392261
23_3,0.711532169234628
23_4,0.6974890568726311
23_5,0.7251394935328814
24_1,2.3548771367946397
24_2,2.377144388820823
24_3,2.4498412057407224
24_4,2.1222128364683757
24_5,2.338459020966617
