index,target
1_1,0.020804864013178603
1_2,0.049781673726774486
1_3,0.05303725307991118
1_4,0.04567743857360693
1_5,0.04282356762729219
2_1,3.8139988678880568
2_2,3.0932110480041737
2_3,3.363070419051707
2_4,2.8610883171276478
2_5,3.188955696390671
3_1,1.1708365127297933
3_2,1.297394790967826
3_3,1.3360579678675528
3_4,1.3865280911380424
3_5,1.2585890629704521
4_1,1.4175644039589441
4_2,1.4152622090018139
4_3,1.391473006891483
4_4,1.4073382439068336
4_5,1.4049094270258895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6036399467217834
6_2,0.46960311295464663
6_3,0.5750033636045078
6_4,0.6633729644422989
6_5,0.6940415158050206
7_1,0.33675018041361665
7_2,0.3345565342292171
7_3,0.42095370259725584
7_4,0.32277155183103623
7_5,0.11359670603421955
8_1,0.9573269234810164
8_2,1.3624966659887483
8_3,0.978136325257559
8_4,1.062836657743849
8_5,0.9699081809980958
9_1,0.8451952571972701
9_2,0.9637793353963144
9_3,1.0212362468596135
9_4,0.9364532832121693
9_5,0.7992634019819789
10_1,2.861326698979467
10_2,3.018014989064118
10_3,3.299291713848779
10_4,3.2040148799078754
10_5,3.2154704198247024
11_1,1.3142882083426972
11_2,1.8957089327113976
11_3,1.4415797865160984
11_4,1.7481535558542374
11_5,1.3073047928937138
12_1,4.608733142412866
12_2,4.594422937269309
12_3,4.87123885085242
12_4,4.8261107576766324
12_5,4.369732373688652
13_1,1.74698291711773
13_2,1.658520581193811
13_3,1.7215662235741818
13_4,1.567334622894498
13_5,1.6957428687490363
14_1,0.027498549011481757
14_2,0.05615165439616405
14_3,0.028571394509181672
14_4,0.05221310460671019
14_5,0.05834716008650683
15_1,1.332377723174941
15_2,1.363806439677801
15_3,1.3559728405835663
15_4,1.4143712208819637
15_5,1.350715743089591
16_1,0.8724888074219072
16_2,0.870628376381899
16_3,0.5477594139543964
16_4,0.8225427003927707
16_5,0.9895293468667224
17_1,0.2153556694998312
17_2,0.16308129207310246
17_3,0.29683453711090546
17_4,0.15325018337610402
17_5,0.180439846712544
18_1,0.5236325302028518
18_2,0.388169697149537
18_3,0.6017229065589531
18_4,0.492735937175147
18_5,0.531239573964652
19_1,0.5210948424864167
19_2,0.41301645228889866
19_3,0.5337494572922256
19_4,0.3603251626692625
19_5,0.48779103168590193
20_1,0.49027803599122954
20_2,0.4928334614579347
20_3,0.47787162017463825
20_4,0.4923936144601068
20_5,0.476721957714062
21_1,0.39102182565830934
21_2,0.6215105891482566
21_3,0.4752855177317631
21_4,0.36783294425410684
21_5,0.24203459884537887
22_1,0.33404450460058377
22_2,0.42707598756113646
22_3,0.2765575118777178
22_4,0.9195231734354339
22_5,0.4094975659138566
23_1,0.5725340712703574
23_2,0.571977813602773
23_3,0.49018055796562443
23_4,0.5074036324301049
23_5,0.6168121191346593
24_1,1.4936644392586016
24_2,1.3324435314193954
24_3,1.4060099780807382
24_4,1.3698270940986625
24_5,1.3539487273367752
