index,target
1_1,2.8229143650226525e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,2.3886198474462907e-10
3_1,0.9197515782068416
3_2,0.8110566111770666
3_3,0.7385675781836644
3_4,0.8731596069901474
3_5,1.0722232968851717
4_1,1.123829922000253
4_2,0.9980248588947163
4_3,0.9522917669410699
4_4,1.0840822064036282
4_5,1.094890510548863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,4.3429451761979113e-10
7_1,0.1425203494943604
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,2.8229143650226525e-10
8_2,0.47208617092643024
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,2.8229143650226525e-10
9_1,2.3886198474462907e-10
9_2,3.4743561413057646e-10
9_3,2.1714725886418237e-10
9_4,2.3886198474462907e-10
9_5,2.6057671062399e-10
10_1,3.6915034000450873e-10
10_2,3.4743561413057646e-10
10_3,2.8229143650226525e-10
10_4,2.8229143650226525e-10
10_5,3.2572088825555847e-10
11_1,3.2572088825555847e-10
11_2,2.8229143650226525e-10
11_3,3.2572088825555847e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,7.383005832624931e-10
12_2,2.6057671062399e-10
12_3,5.21153421091634e-10
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,3.6915034000450873e-10
13_4,3.040061623794547e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.2572088825555847e-10
14_4,2.8229143650226525e-10
14_5,3.6915034000450873e-10
15_1,1.0191913639256591
15_2,0.6515061700827751
15_3,1.0876535247842023
15_4,0.776322846539908
15_5,1.1772062270347585
16_1,0.2771121917593648
16_2,0.8882380617628718
16_3,0.6639684038971527
16_4,0.9874396124751755
16_5,0.4932373916776338
17_1,0.006930336342954642
17_2,0.0036448469929741645
17_3,0.005080022365665528
17_4,0.002388011725824932
17_5,0.00047777621723411315
18_1,0.12426511251395628
18_2,0.055468565335261594
18_3,0.09724308070944544
18_4,0.49890459268987536
18_5,0.046389131192607035
19_1,0.372466545046337
19_2,0.30905149312327124
19_3,0.3318098137750125
19_4,0.34365531858843934
19_5,0.3116887261827171
20_1,0.45268432903335626
20_2,0.40479710907916905
20_3,0.362263907008866
20_4,0.4005596463579662
20_5,0.4114867779936872
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.2507870283025097
21_4,0.3809584349115686
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.51491592275205
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.48313171178115716
23_2,0.5243806977478108
23_3,0.5357040931824563
23_4,0.5241864046951287
23_5,0.4976461112094476
24_1,1.1944845293874773
24_2,1.1499526352109106
24_3,1.2681041471266832
24_4,1.1592548762915413
24_5,1.2685655223278278
