index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.3168949334085295
2_2,0.55807192607023
2_3,0.44035045525330785
2_4,0.4347183410386352
2_5,0.5691583849064712
3_1,1.5258036525091385
3_2,1.6924543243965893
3_3,1.636344489954789
3_4,1.68359156425731
3_5,1.6159058730178544
4_1,1.7511752457502092
4_2,1.8757794613305432
4_3,1.8551669928069014
4_4,1.872894279309246
4_5,1.846024911988707
5_1,0.008273931548792357
5_2,0.00558485450753217
5_3,0.09032242192788985
5_4,0.009275379997041335
5_5,0.11457510450547685
6_1,4.3429451761979113e-10
6_2,3.9086506587735527e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.5747705453317937
7_2,0.5102757226740333
7_3,0.564362349604764
7_4,0.5827618097644244
7_5,0.6226141144043726
8_1,0.48483994763946187
8_2,0.5524031757615513
8_3,0.6262106931884847
8_4,0.5544905702168889
8_5,0.5309873462199892
9_1,0.5338270042849104
9_2,0.571761162316808
9_3,0.5441875375803645
9_4,0.4899480304128331
9_5,0.5572101656272442
10_1,0.5365050201493525
10_2,0.66583102342498
10_3,0.544333576274702
10_4,0.4999267439611436
10_5,0.5761953228575882
11_1,5.832680470018758e-05
11_2,5.9828434165692314e-05
11_3,2.41696611035618e-05
11_4,2.505900236670378e-05
11_5,5.261148103941366e-05
12_1,2.9875107137782754e-07
12_2,1.07813591702413e-07
12_3,3.8869356279483216e-09
12_4,1.824271854512816e-06
12_5,2.1768087762129586e-06
13_1,0.40343921015944284
13_2,0.09931812060747161
13_3,0.15540372541270597
13_4,0.36399246360080956
13_5,0.12469552536146794
14_1,5.177438580090577e-07
14_2,4.5772442796688373e-07
14_3,4.091052092659786e-07
14_4,5.605218113434333e-07
14_5,4.547495139342205e-07
15_1,1.5356878233505968
15_2,1.605314124524063
15_3,1.5356877914860732
15_4,1.5163854549013571
15_5,1.6510661282872656
16_1,0.17482394556994543
16_2,0.15281901612949517
16_3,0.17996653427150858
16_4,0.053223511792264304
16_5,0.20539339852271374
17_1,0.004744497947321487
17_2,0.0030956551807154475
17_3,0.0026718593456877943
17_4,0.001636515933710419
17_5,0.0031950319199535154
18_1,0.06884128127460919
18_2,0.05862854009378833
18_3,0.02221290636264725
18_4,0.05661373021401588
18_5,0.07401703514299197
19_1,0.3730250830663831
19_2,0.2699308600417276
19_3,0.2995433371534641
19_4,0.29566282655173504
19_5,0.2733948741185753
20_1,0.45897352923105883
20_2,0.43822896989965743
20_3,0.4505339088082075
20_4,0.44076592163550365
20_5,0.4399137875933769
21_1,3.6202772918515107e-07
21_2,0.35253215681376227
21_3,0.46801342992386946
21_4,1.1877953936081778e-08
21_5,0.2283662022934441
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836414853275838
22_4,0.7826694471506678
22_5,0.22836822439402168
23_1,0.6121531857008438
23_2,0.5885310735114188
23_3,0.6151949509627973
23_4,0.637321687709446
23_5,0.6176719620572321
24_1,1.9186072955830624
24_2,1.8958628275993268
24_3,1.8196862224111814
24_4,1.8423734841891666
24_5,1.8752000177920134
