index,target
1_1,1.662173573250549
1_2,1.5632032577723867
1_3,1.6827642878054117
1_4,1.632109374744113
1_5,1.71355297570084
2_1,3.9319333491947956
2_2,4.030759898098645
2_3,4.222851472347657
2_4,4.009762639579541
2_5,3.8850544895306482
3_1,2.5981280599378933
3_2,2.5883136553853645
3_3,2.639868034960569
3_4,2.6540446877040424
3_5,2.600701332507787
4_1,2.821026523869908
4_2,2.8552883568908958
4_3,2.9081329333280554
4_4,2.8360356560260844
4_5,2.8351167845544425
5_1,0.8511099541741931
5_2,1.0512286385970202
5_3,1.0939499045796595
5_4,0.7565691355728057
5_5,0.929559005136149
6_1,3.899640098987907
6_2,2.605696607325444
6_3,2.7691076678576705
6_4,2.713430427020307
6_5,2.6380596258588973
7_1,2.275657777594105
7_2,2.077307119449422
7_3,2.2138495811053813
7_4,2.101950186368228
7_5,2.2314662868890904
8_1,4.474652860156955
8_2,4.387137134077442
8_3,4.35540240273498
8_4,4.406477510898632
8_5,4.337006712747161
9_1,4.277119955936046
9_2,4.437740916677285
9_3,4.510498309855177
9_4,4.529564431988117
9_5,4.49984853363131
10_1,5.51332325709487
10_2,5.510580407760516
10_3,5.3779635056506905
10_4,5.493408577638903
10_5,5.277495759605556
11_1,2.3239457407613493
11_2,2.34513174842945
11_3,2.2631776812237585
11_4,2.3593387048364067
11_5,2.3945116053220072
12_1,7.803172338116239
12_2,7.712394804354832
12_3,7.6869771484678076
12_4,7.78610093127678
12_5,7.861326652040942
13_1,3.0763403866151036
13_2,3.029204141823635
13_3,3.093093691507201
13_4,3.096367970333997
13_5,3.1089823201921907
14_1,1.1205104566432087
14_2,1.0312787524226505
14_3,1.2086881245606598
14_4,1.1430089722579928
14_5,1.1549859669489102
15_1,2.64759158679008
15_2,2.598620911218486
15_3,2.5533272663407494
15_4,2.642824142784773
15_5,2.6459859180002816
16_1,1.4494645220613012
16_2,1.4435308099351845
16_3,1.4410503087456314
16_4,1.441422370172099
16_5,1.4108326412444394
17_1,0.8847349267494603
17_2,0.887202997306697
17_3,0.8731794365640235
17_4,0.8927369903069056
17_5,0.8634930491195489
18_1,1.4088853969554327
18_2,1.4085603895083736
18_3,1.4036932500631636
18_4,1.3913302288519644
18_5,1.3871332285745304
19_1,1.0621561647570323
19_2,1.0830679811759196
19_3,1.091863917190498
19_4,1.087677797604426
19_5,1.0479221616806902
20_1,3.694951841080103
20_2,3.8765213032450583
20_3,3.7344648259957665
20_4,3.851331511571266
20_5,3.464323297496645
21_1,1.5318180358150248
21_2,1.43040290072143
21_3,1.6429568100173462
21_4,1.626622737797372
21_5,1.6219072302946196
22_1,1.6326161422437193
22_2,1.5072856280914964
22_3,1.5696955215257877
22_4,1.5358976005484308
22_5,1.6729910137012785
23_1,0.5663938080286126
23_2,0.5984416771281483
23_3,0.6285553571065837
23_4,0.5914952662046519
23_5,0.5972382041133941
24_1,2.700881182298394
24_2,2.6654539547697644
24_3,2.6824305012994896
24_4,2.674816055596931
24_5,2.6897645479437626
