index,target
1_1,0.00562193472687114
1_2,0.07913990416728128
1_3,0.05932557019286029
1_4,0.0073004732558294315
1_5,0.052485637348774344
2_1,3.556832396050536
2_2,4.0097333739869
2_3,2.925598040852043
2_4,4.426198968018948
2_5,2.857853822913262
3_1,1.0391532282854266
3_2,0.9318412965391424
3_3,1.4275334559591994
3_4,0.9824699152713137
3_5,1.0603517793301533
4_1,1.4002809713337643
4_2,1.350190031039034
4_3,1.2474073734807223
4_4,1.0490534029239866
4_5,1.2278757638115088
5_1,0.0
5_2,0.0
5_3,0.0016692149000128926
5_4,0.0
5_5,0.0
6_1,0.9064668888375289
6_2,0.6835934272954303
6_3,0.7962534318739125
6_4,0.6526988677382947
6_5,0.8771799974695683
7_1,0.4455193771687696
7_2,0.30734179978848325
7_3,0.7084589755699985
7_4,0.17671663688017133
7_5,0.294140339411069
8_1,0.7939650166791578
8_2,1.601927314685055
8_3,1.1182930081088276
8_4,0.9620748993960792
8_5,0.886617264146986
9_1,0.70023236492442
9_2,0.964506159248762
9_3,0.9238371201812613
9_4,0.8625704460774066
9_5,0.7569126241486384
10_1,4.389134549726732
10_2,3.413547213660368
10_3,3.70906855946308
10_4,4.082417851640867
10_5,3.950221909035099
11_1,1.4404220889442734
11_2,1.8403420534042767
11_3,1.4069901643390055
11_4,1.8145413256652363
11_5,2.0032964928257546
12_1,4.788809061591732
12_2,4.957775781682153
12_3,4.293510365025551
12_4,3.7863492169595903
12_5,4.138645184856602
13_1,1.409008023597673
13_2,1.4030730892424645
13_3,1.802319710004852
13_4,1.745348528193726
13_5,1.5675278365285312
14_1,0.018434694845727774
14_2,0.03525704950429143
14_3,0.030339261589595556
14_4,0.028665249707993005
14_5,0.04979320728002169
15_1,1.1846812109761147
15_2,1.1903747473347888
15_3,1.1763166017765698
15_4,1.369042979071391
15_5,0.8444867521689304
16_1,0.22471425591592042
16_2,0.5471626874803327
16_3,0.2202218386744621
16_4,0.6416329413311768
16_5,0.5234991289447551
17_1,0.13124429615060756
17_2,0.1547921400057325
17_3,0.24620872470709035
17_4,0.23629852259760578
17_5,0.053452751551224684
18_1,0.47505372243256766
18_2,0.25168636767998837
18_3,0.27200268588603455
18_4,0.3791544133999617
18_5,0.36999324678652645
19_1,0.5560144600167445
19_2,0.38386153249355504
19_3,0.32584285490206194
19_4,0.40872837940088
19_5,0.5795926997406939
20_1,0.421847655661387
20_2,0.4891381586439863
20_3,0.5161013411573772
20_4,0.5037000589030097
20_5,0.421847655661387
21_1,0.8342824363674183
21_2,0.45470714331191303
21_3,0.48849672540525624
21_4,0.8052384875709448
21_5,0.0011324729418447587
22_1,1.05276561659905
22_2,1.2001165254244732
22_3,0.9916233071289152
22_4,0.5980449853181482
22_5,0.9225496191332995
23_1,0.4976609523309504
23_2,0.3250876472085441
23_3,0.4073600820500533
23_4,0.34590588509303183
23_5,0.633264152494899
24_1,1.5752444805660892
24_2,1.4368145208905698
24_3,1.382200524143389
24_4,1.3733442925796606
24_5,1.3706385149168465
