index,target
1_1,0.0012453440558945848
1_2,0.0009477733717084525
1_3,0.001014731074633522
1_4,0.0009451338642585778
1_5,0.0006611645468811451
2_1,4.177147110812656
2_2,4.171719618061656
2_3,4.151147134290074
2_4,4.115607128461883
2_5,4.287163341149108
3_1,1.9425390898735537
3_2,1.9653592416580083
3_3,1.8604765277813609
3_4,2.0495065655977336
3_5,1.9236315929765022
4_1,2.253308815688006
4_2,2.202300818550619
4_3,2.185776438588908
4_4,2.206293966452478
4_5,2.1761853499982915
5_1,1.3973559363253
5_2,1.259479848593941
5_3,1.3049029750319157
5_4,1.1897162500185825
5_5,1.3947770519646827
6_1,1.1326605495996669
6_2,1.0787179127232325
6_3,1.0903281491948948
6_4,0.9210288418322471
6_5,0.7367915814381978
7_1,1.4319291650925063
7_2,1.4012667743632448
7_3,1.3947082321300293
7_4,1.3487016558266434
7_5,1.5006762740709152
8_1,1.4941169241953247
8_2,1.4825958400813708
8_3,1.4795690405944226
8_4,1.460246596668484
8_5,1.4669419546910252
9_1,1.476982895123152
9_2,1.4746914668399353
9_3,1.46820852884868
9_4,1.4699876526597317
9_5,1.4720196996238697
10_1,4.159979395040168
10_2,4.2514445615834235
10_3,4.191038489330052
10_4,4.155359105545464
10_5,4.3135382204260635
11_1,2.314689069922616
11_2,2.30701568735614
11_3,2.34183839220371
11_4,2.3006457746236584
11_5,2.403365325272854
12_1,3.1103920622308636
12_2,3.2965447660314644
12_3,3.2746096541246534
12_4,3.2536308333063606
12_5,3.2188765098186294
13_1,1.0976496009235381
13_2,1.1258969093459856
13_3,1.0755991902707323
13_4,1.1664729299402141
13_5,1.311468833977054
14_1,0.0037417115215112283
14_2,0.004144262655297418
14_3,0.004467277162273331
14_4,0.004462783206653381
14_5,0.0043858810504781125
15_1,2.0489762989876934
15_2,2.08068828897318
15_3,2.299291299805796
15_4,2.1344472804871306
15_5,2.2592164403971
16_1,1.461609144482686
16_2,1.562056688862552
16_3,1.2272815981402563
16_4,0.7777444709408992
16_5,0.8975537679656821
17_1,0.3433409186756316
17_2,0.3768426770113922
17_3,0.3692612189556745
17_4,0.32937856676123767
17_5,0.22775418123973237
18_1,0.8612097072365632
18_2,0.7794080099087669
18_3,0.6393462738623144
18_4,0.656217533527434
18_5,0.6874401866616383
19_1,0.9061490616355643
19_2,0.9285867858389572
19_3,0.8793151528315192
19_4,0.8942179451402241
19_5,0.8929219698014407
20_1,0.4515461556484585
20_2,0.43396618657333635
20_3,0.4639476275252926
20_4,0.4867988669063638
20_5,0.4826592878861474
21_1,1.1552734309793538
21_2,0.7455261055648276
21_3,0.6439550396883744
21_4,1.0059663723544341e-05
21_5,0.5182725309031313
22_1,1.192748849171372
22_2,0.9229156661044214
22_3,1.0388342881116182
22_4,1.1927363157949473
22_5,0.9887512911838512
23_1,0.7341309589494516
23_2,0.748011856036688
23_3,0.769166100972721
23_4,0.751928617324229
23_5,0.7193830425234673
24_1,2.4348487566749903
24_2,2.481435048760859
24_3,2.46641709496115
24_4,2.4486816762765335
24_5,2.442871392715524
