index,target
1_1,0.007813835843889144
1_2,0.007914953099910428
1_3,0.007708412306646091
1_4,0.007681525142459427
1_5,0.004448160383324182
2_1,4.90651425043583
2_2,4.926035111965066
2_3,4.8387222177850395
2_4,4.835029260713202
2_5,4.918332811313354
3_1,2.3419915079250417
3_2,2.3584282145194466
3_3,2.3533809499652327
3_4,2.3479316135450885
3_5,2.369555082543526
4_1,2.4054666112469762
4_2,2.446855051528594
4_3,2.407506153200098
4_4,2.4118246183987417
4_5,2.4301760964689962
5_1,1.327907049277157
5_2,1.210116157986795
5_3,1.3813798082939996
5_4,1.511743354971648
5_5,1.283593876193683
6_1,1.8725995523106957
6_2,1.7136161077281655
6_3,1.8127508862862354
6_4,1.7215416425549726
6_5,1.6213968177725506
7_1,1.1246214328784934
7_2,1.175445427840985
7_3,1.2369571503765582
7_4,1.1653660888042718
7_5,1.1724944687690768
8_1,1.552742405652793
8_2,1.5347510227673908
8_3,1.5420090888218807
8_4,1.5386575832017733
8_5,1.5219752339415364
9_1,1.5432078316208757
9_2,1.5162897241245505
9_3,1.5092037093363013
9_4,1.517162902868296
9_5,1.544628070866347
10_1,4.892886674277556
10_2,4.901087410191281
10_3,4.9319499555447575
10_4,4.810127401477907
10_5,4.899065787286958
11_1,2.4843571388088814
11_2,2.540365907742263
11_3,2.476808013066977
11_4,2.4603334278820648
11_5,2.5121582225957884
12_1,4.209369871014495
12_2,4.384324733959951
12_3,4.32589473284987
12_4,4.3255234665613
12_5,4.149142108735219
13_1,1.7192279095256078
13_2,1.7345029833191286
13_3,1.6721427639383921
13_4,1.7279660384270281
13_5,1.6644501012045156
14_1,0.02996790773063489
14_2,0.031857080863276356
14_3,0.03308237089855172
14_4,0.02829877549846782
14_5,0.0332673988030285
15_1,2.3911036788228066
15_2,2.4073313320689587
15_3,2.3903558037850834
15_4,2.3901109423139886
15_5,2.3840138593553073
16_1,1.1597277273892186
16_2,1.3432799194359795
16_3,1.260989654484798
16_4,1.3888317949302684
16_5,1.2576072777712013
17_1,0.2108763883522029
17_2,0.2006934380810843
17_3,0.2024899392722834
17_4,0.18597773049457017
17_5,0.17029196324568474
18_1,0.6111417208869863
18_2,0.7182338448048556
18_3,0.5671589817450499
18_4,0.6045323183603954
18_5,0.6181694869981681
19_1,0.8896547674863606
19_2,0.8942853575524842
19_3,0.8900926503543762
19_4,0.9110614984995218
19_5,0.8966700660041241
20_1,0.6010225680311725
20_2,0.5937324002640622
20_3,0.6056572397275144
20_4,0.5894181812872389
20_5,0.5916499640817989
21_1,0.7613904849922087
21_2,0.8627563751355612
21_3,0.9044881915314871
21_4,0.37551593969536134
21_5,0.8482210814998217
22_1,1.1930828909372118
22_2,0.9618803460362342
22_3,0.5562573414925941
22_4,1.076960033783112
22_5,0.9892218332442972
23_1,0.7306935578122464
23_2,0.7316870758275538
23_3,0.7529513718324833
23_4,0.7269283433451844
23_5,0.6997685198750461
24_1,2.4251450430919337
24_2,2.4354768328477077
24_3,2.433001123446166
24_4,2.4361423458937965
24_5,2.416911869200884
