index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.4731743359961698
2_2,2.3816340697260796
2_3,2.348803599859275
2_4,2.627658577385496
2_5,2.4278181218964607
3_1,1.7585641602100142
3_2,1.7499956967958807
3_3,1.7733887707826002
3_4,1.7942544463791947
3_5,1.7732087800769574
4_1,2.067163086547491
4_2,2.015365652364908
4_3,1.9710655223074927
4_4,2.0900252220855213
4_5,2.060916835755905
5_1,0.9687130246911091
5_2,0.8103621695574544
5_3,0.9684929607428971
5_4,0.2045314299993188
5_5,0.9035224803212215
6_1,1.1879438096817525
6_2,0.9787483483055334
6_3,1.367965116125922
6_4,1.0010047161599478
6_5,0.8489449420644889
7_1,0.9446321830209292
7_2,0.9540381184213271
7_3,0.98589824713352
7_4,0.9894949299545169
7_5,0.9414647820791503
8_1,1.3044372248818206
8_2,1.2495304345816098
8_3,1.243320915580188
8_4,1.240685448891001
8_5,1.2675728079314377
9_1,1.2704465706683576
9_2,1.251776947976998
9_3,1.2834658588215602
9_4,1.2484608214638184
9_5,1.265672990420201
10_1,2.3671423554141198
10_2,2.4534186155922577
10_3,2.475526975012131
10_4,2.5087293365817027
10_5,2.2129451362578334
11_1,0.7595830789667455
11_2,1.7317465961798468
11_3,1.1624559807015256
11_4,0.9832928326486232
11_5,1.555182491628078
12_1,0.09205730536128064
12_2,0.1354384067619124
12_3,0.006511451332159078
12_4,0.060225570252638076
12_5,0.02906035603546449
13_1,0.3873136078753899
13_2,0.21875825863720288
13_3,0.38379625853210375
13_4,0.5497093149314691
13_5,0.3625197679058243
14_1,1.2736063514727396e-05
14_2,1.2260589884814299e-05
14_3,1.0902869539377376e-05
14_4,1.2438602130894018e-05
14_5,1.1907865721319544e-05
15_1,1.7192783471225195
15_2,1.8108801788199353
15_3,1.8260040985242783
15_4,1.844433148749156
15_5,1.8240485906305803
16_1,0.6608940482360309
16_2,0.63997830617089
16_3,0.6291432973315728
16_4,0.622546802105203
16_5,0.6796635003361493
17_1,0.04992883496914983
17_2,0.08123526055374292
17_3,0.05273203070807593
17_4,0.09281231836168842
17_5,0.06785875454388915
18_1,0.24714800232446088
18_2,0.27721759946706787
18_3,0.26719258487122044
18_4,0.25575195993590394
18_5,0.17810684331133847
19_1,0.3692164569588291
19_2,0.36871341233274946
19_3,0.3798071388424296
19_4,0.42467187589612193
19_5,0.38735967576827657
20_1,0.4279764483382674
20_2,0.4542288989103643
20_3,0.4336763717743787
20_4,0.4572245534398588
20_5,0.46009400639649556
21_1,0.3513166986474638
21_2,0.4770395309556994
21_3,0.526913106752659
21_4,0.13331802845924462
21_5,0.5179839085806096
22_1,1.1927023906083192
22_2,0.4705685497607133
22_3,0.2284211530052606
22_4,0.78269470714523
22_5,0.22839784517791578
23_1,0.06339532368030841
23_2,0.05066621386917601
23_3,0.07356435463986155
23_4,0.05716513239086323
23_5,0.058939471228540576
24_1,1.9092660675872661
24_2,1.91413406941358
24_3,1.834665056077764
24_4,1.9527773083325535
24_5,1.973537094220652
