index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,2.3886198474462907e-10
2_1,3.2572088825555847e-10
2_2,3.9086506587735527e-10
2_3,2.8229143650226525e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.47565929447701943
3_2,0.542501470027888
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6515061700827751
4_1,0.8110567802005947
4_2,0.8110567802005947
4_3,0.9012073068913533
4_4,0.6972150603758414
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,1.7371779714406509e-09
6_3,3.4743561413057646e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.008107866075534874
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.002528992742805577
8_1,1.9543253298264994e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.8229143650226525e-10
9_2,3.4743561413057646e-10
9_3,3.9086506587735527e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.3886198474462907e-10
10_3,2.3886198474462907e-10
10_4,3.9086506587735527e-10
10_5,3.2572088825555847e-10
11_1,3.2572088825555847e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,6.749148151843854e-07
12_2,6.731564056928116e-10
12_3,1.8899346321100947e-05
12_4,2.3886198474462907e-10
12_5,3.4743561413057646e-10
13_1,5.862975022513694e-10
13_2,2.301760745570614e-09
13_3,1.910895681413065e-09
13_4,8.251594866735348e-10
13_5,4.1257979174911604e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.4759443679934006
15_2,0.48051594404425624
15_3,0.5424503845793549
15_4,0.6004149398179315
15_5,0.47565929433176646
16_1,0.01327313250380344
16_2,0.06348468064709556
16_3,0.009521011508164968
16_4,0.025679250693720384
16_5,0.08828556323084691
17_1,0.00021596502052938693
17_2,2.847319344151268e-05
17_3,0.0012940661555180574
17_4,4.701261248848544e-05
17_5,0.00012708888791267522
18_1,0.0036328669364446265
18_2,0.005409534463763511
18_3,0.12284955914141735
18_4,0.02432782592786858
18_5,0.0038344042848703483
19_1,0.10244886749121784
19_2,0.04919632291449276
19_3,0.1058624401686266
19_4,0.09439548194825452
19_5,0.07600233990334623
20_1,0.3804901972737622
20_2,0.38406132575758606
20_3,0.3875908533806648
20_4,0.3841345946645362
20_5,0.4014203749970764
21_1,0.3512657757425646
21_2,2.6057671062399e-10
21_3,3.6915034000450873e-10
21_4,0.3512657757425646
21_5,2.6057671062399e-10
22_1,1.7371780710003178e-10
22_2,0.36612919738347816
22_3,3.337324974461073e-05
22_4,0.5551607042928983
22_5,4.1257979174911604e-10
23_1,0.06585980004867002
23_2,0.0015180532144531988
23_3,0.055165721496176705
23_4,0.08805476045471425
23_5,0.0829410217738293
24_1,0.8824956311518791
24_2,0.913892816222198
24_3,0.8366461466367131
24_4,0.9193782899221786
24_5,0.7941129338237943
