index,target
1_1,8.685890355870179e-11
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,3.9086506587735527e-10
2_4,1.3028835533153826e-10
2_5,8.685890355870179e-11
3_1,1.039397480631266
3_2,1.0810174781330948
3_3,1.1740421065654971
3_4,0.6972150603758414
3_5,1.039397480631266
4_1,1.2989443283910036
4_2,0.998024749001614
4_3,1.2989443283910036
4_4,0.776323029636778
4_5,1.554165631629795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.10218092124608853
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0007132124033773054
7_5,0.0
8_1,0.6929208605681045
8_2,3.4743561413057646e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,0.6929208605681045
9_1,2.6057671062399e-10
9_2,0.6929208605681045
9_3,1.7371780710003178e-10
9_4,2.1714725886418237e-10
9_5,2.1714725886418237e-10
10_1,3.9086506587735527e-10
10_2,3.4743561413057646e-10
10_3,4.3429451761979113e-10
10_4,2.1714725886418237e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,2.1714725886418237e-10
11_3,1.7371780710003178e-10
11_4,1.3028835533153826e-10
11_5,3.040061623794547e-10
12_1,4.3429451761979113e-10
12_2,3.4743561413057646e-10
12_3,1.1454322478115462e-05
12_4,4.3429451761979113e-10
12_5,1.7371780710003178e-10
13_1,4.3429451761979113e-10
13_2,2.432049100211624e-09
13_3,1.4311282482114871e-06
13_4,2.3715019729538023e-06
13_5,4.3429451761979113e-10
14_1,4.3429451761979113e-10
14_2,3.040061623794547e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,1.077169412879858
15_2,1.2989443283910036
15_3,0.47565929433176646
15_4,1.0393966795664713
15_5,0.6515064141384697
16_1,0.8321016617089029
16_2,0.182995593737524
16_3,0.517662912885213
16_4,0.8053447432283585
16_5,0.07243167468943741
17_1,0.08359914291250488
17_2,0.04273913495651601
17_3,0.015016733796241973
17_4,0.014412170592486832
17_5,0.0016487220172275174
18_1,0.08770622424565543
18_2,0.2963410866158519
18_3,0.27403503938699986
18_4,0.24466040590571486
18_5,0.07420643685582845
19_1,0.24244011253565503
19_2,0.17292891067214655
19_3,0.20682013571334248
19_4,0.5555693885063595
19_5,0.25459129252829926
20_1,0.35873071864220885
20_2,0.439662496555276
20_3,0.3910713950598093
20_4,0.35475544688634264
20_5,0.39454277713887576
21_1,0.3512657757425646
21_2,0.5179614283057994
21_3,0.5772606209388524
21_4,4.342945178152237e-11
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.0
22_4,0.9527379234104922
22_5,0.9175910573283357
23_1,0.018593249422914404
23_2,0.40805100373453357
23_3,0.42140696777477504
23_4,0.44323340773408776
23_5,0.37962683822457344
24_1,1.3842545755227922
24_2,0.8731439054232365
24_3,1.057167647642684
24_4,0.5924636095586582
24_5,1.1433573422837229
