index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,2.8229143650226525e-10
2_2,2.6057671062399e-10
2_3,2.8229143650226525e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.8432171572165916
3_2,1.019203176741583
3_3,0.9078824164137864
3_4,0.8731594604878873
3_5,0.8110566111770666
4_1,1.0586939600934933
4_2,0.8731594604878873
4_3,0.9210284105934458
4_4,1.2531990219788274
4_5,0.9757600215881886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,3.6915034000450873e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.029486608270119466
7_3,0.0
7_4,0.002613962160598489
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.3886198474462907e-10
9_3,2.8229143650226525e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,2.8229143650226525e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,3.9086506587735527e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.2572088825555847e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.6915034000450873e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.040061623794547e-10
13_1,4.994386952253018e-10
13_2,4.3429451761979113e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.6972150603758414
15_3,0.8731594604878873
15_4,0.9880760989945271
15_5,0.9011698781685631
16_1,0.006375827819435677
16_2,0.05127749291154809
16_3,0.07456577651113719
16_4,0.521565722336904
16_5,0.1354900669282404
17_1,0.002462182998254981
17_2,0.006480009341656114
17_3,0.015462655310969553
17_4,0.02735390482213959
17_5,0.029157655278096186
18_1,0.2713991965559269
18_2,0.03086368112229615
18_3,0.08136920370652749
18_4,0.1301981054478125
18_5,0.04334717386105976
19_1,0.3162268117777067
19_2,0.2321583721653936
19_3,0.22378144760925484
19_4,0.25203136523516995
19_5,0.23665342651431584
20_1,0.3509517098728633
20_2,0.3585436351282809
20_3,0.33318090008300505
20_4,0.35475544688634264
20_5,0.3471101151811741
21_1,0.3512657757425646
21_2,0.2790985427595558
21_3,0.21021890384604813
21_4,0.46801342992386946
21_5,0.21021890381928324
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,0.17652830569339795
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.41357068325086616
23_2,0.3343084787762462
23_3,0.4047948996022195
23_4,0.4191270352674049
23_5,0.4085396341245652
24_1,1.05069783463649
24_2,1.0719807162491148
24_3,1.0007367874321558
24_4,1.159676030049536
24_5,1.1450048843081244
