index,target
1_1,0.005160020659171432
1_2,0.007073150226235022
1_3,0.006888018353700019
1_4,0.006255880742470941
1_5,0.0065895974547373354
2_1,4.690210256285031
2_2,4.759922363986782
2_3,4.524044976316567
2_4,4.776045418211752
2_5,4.772135380028802
3_1,2.124570628183039
3_2,2.17339038794499
3_3,2.0671088002426994
3_4,2.121592389746565
3_5,2.066054520724003
4_1,2.2966009043556315
4_2,2.3267485362350597
4_3,2.391069599456079
4_4,2.376440981599376
4_5,2.340611438744896
5_1,1.637553631292594
5_2,1.6804736857895823
5_3,1.661457541349415
5_4,1.5940229839678999
5_5,1.5314612756804227
6_1,1.6908352598431218
6_2,1.678968714713943
6_3,1.8266388820316106
6_4,1.488761285605428
6_5,1.634608192016469
7_1,1.4424482043249802
7_2,1.4651490413879147
7_3,1.5598942342290127
7_4,1.3691726350632023
7_5,1.5053829446356028
8_1,1.5380821581410868
8_2,1.6993642505217064
8_3,1.567519519647347
8_4,1.5256440373928786
8_5,1.8397921934998824
9_1,1.5612805072564142
9_2,1.5056531654970526
9_3,1.5193225344142922
9_4,1.5122763019095147
9_5,1.5137064071617803
10_1,4.800937990744942
10_2,4.710346603039796
10_3,4.683757183225121
10_4,4.717094388677203
10_5,4.776458401623399
11_1,2.325618413079019
11_2,2.4155039923162627
11_3,2.407971332463499
11_4,2.3144624546623387
11_5,2.4354018871514214
12_1,4.100275919591021
12_2,4.27550344334533
12_3,4.232706482174097
12_4,4.28453955879086
12_5,4.138219633209252
13_1,1.8049535399296173
13_2,1.7258863988517847
13_3,1.6736748670064023
13_4,1.7236723113880452
13_5,1.7980207849182077
14_1,0.021484385241086115
14_2,0.03033657708019853
14_3,0.021329245908309334
14_4,0.020282549877411633
14_5,0.02245368474309078
15_1,2.1761858226481836
15_2,2.130152881525989
15_3,2.1180779892879062
15_4,2.162434720653818
15_5,2.1905313086719675
16_1,1.3778923446505382
16_2,0.8772402275099825
16_3,0.8925943517736294
16_4,0.9370225465306574
16_5,1.3279105211352613
17_1,0.6328227150177698
17_2,0.5119221734519189
17_3,0.6908695557743557
17_4,0.5264045967204034
17_5,0.45914870585681783
18_1,1.0117283580440342
18_2,1.0604114066983743
18_3,1.1773932301454761
18_4,1.0309850772901836
18_5,0.8728271492673944
19_1,0.887378167474712
19_2,0.9102872920977395
19_3,0.9051942396027833
19_4,0.9130437492392857
19_5,0.9043836402984763
20_1,0.46303222382961334
20_2,0.4880795251092725
20_3,0.4914518014944401
20_4,0.453644597440409
20_5,0.47912116710196984
21_1,1.1555353395986072
21_2,0.6215670695304774
21_3,0.9046070716971312
21_4,1.120676427329371
21_5,0.3830172819090181
22_1,1.193241004311053
22_2,0.9602959098790214
22_3,0.5563162322902794
22_4,0.8566181943950054
22_5,0.9895147981907432
23_1,0.7515481718330818
23_2,0.7544917266835113
23_3,0.7183809131272519
23_4,0.7050839180548457
23_5,0.697110963808782
24_1,2.4881711621293343
24_2,2.510332684991371
24_3,2.4794649608611836
24_4,2.4812641682464713
24_5,2.3435481845568824
