index,target
1_1,0.00027310629431052854
1_2,0.0008317222495056318
1_3,0.0007339317453746715
1_4,0.000349355022827938
1_5,0.0002559170549872441
2_1,3.4617946426162733
2_2,2.408923383530122
2_3,2.8242192758591274
2_4,2.7272666324677215
2_5,2.842456159048526
3_1,1.187547092494855
3_2,1.3126358418078377
3_3,1.319114357170193
3_4,1.1594627077159896
3_5,1.3471252795337674
4_1,1.5370878129330414
4_2,1.3073474027533003
4_3,1.3636119821181385
4_4,1.397832812642553
4_5,1.4995532009905108
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5286584147129297
6_2,0.3357414486605081
6_3,0.34135307551708716
6_4,0.2636214975034646
6_5,0.5220099399715333
7_1,0.4523465797522285
7_2,0.10712313410006379
7_3,0.47096930022364475
7_4,0.34175185837153454
7_5,0.13129603097671896
8_1,0.7063926083063665
8_2,0.7939700243871766
8_3,0.6598914304230773
8_4,0.6493287067995961
8_5,0.7019022134021807
9_1,0.6991451009200059
9_2,0.6463137412067987
9_3,0.6356330643440157
9_4,0.5569260893626777
9_5,0.6479160977977743
10_1,3.4235029356784517
10_2,2.9100115770705415
10_3,2.5563609633343334
10_4,2.496957639132302
10_5,3.8229251923957666
11_1,1.2388900235661147
11_2,1.5962210441761966
11_3,1.3390797418687068
11_4,1.515511312721317
11_5,1.3395002188890515
12_1,2.4773317333202143
12_2,2.5346659039279116
12_3,2.5668612821437766
12_4,2.6387280813102403
12_5,2.034163876248234
13_1,0.968222327595526
13_2,1.1074342713131955
13_3,1.1476636842500982
13_4,0.814914682232119
13_5,1.0195507125921903
14_1,0.0031975764384254
14_2,0.00423723999764257
14_3,0.0016629724805772225
14_4,0.003884383872881279
14_5,0.004831282339491012
15_1,1.2419153883597784
15_2,1.2752780558993002
15_3,1.1606647458503372
15_4,1.3311180194186318
15_5,1.3457942562756735
16_1,1.036389858301748
16_2,1.027804753187963
16_3,0.9810551826112242
16_4,1.0695291789289736
16_5,1.0514698886078817
17_1,0.3144853268011115
17_2,0.062365025594983386
17_3,0.1904496634552171
17_4,0.147146381814215
17_5,0.07112514283047155
18_1,0.287411869956766
18_2,0.2193849197442298
18_3,0.299858393072426
18_4,0.49575439255465464
18_5,0.34604636519243515
19_1,0.4276508942326209
19_2,0.38203854739514365
19_3,0.42356911937554054
19_4,0.333382891482607
19_5,0.3790670714809791
20_1,0.5383729439407638
20_2,0.44881439185977234
20_3,0.5141294411603483
20_4,0.5045286711942183
20_5,0.48905862060476624
21_1,0.35278185214179275
21_2,0.5126241228581407
21_3,0.6506703590667662
21_4,0.7968873976865063
21_5,0.4120317914998261
22_1,0.008042800261813457
22_2,0.3429427629392074
22_3,0.47778536159213797
22_4,0.9176627472827891
22_5,0.9649873599395437
23_1,0.6123898306517904
23_2,0.6270195826800148
23_3,0.5919331767358659
23_4,0.5947289602294374
23_5,0.5975140996856206
24_1,1.349542378184157
24_2,1.3708818914551752
24_3,1.4021069428554807
24_4,1.3545037840179424
24_5,1.3760795679786726
