index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.560542118559432
2_2,2.5149502910540815
2_3,2.5509364849614626
2_4,2.55282419385703
2_5,2.6085697002523203
3_1,2.016941089403138
3_2,2.010661953581239
3_3,2.037237487868346
3_4,2.041185772275164
3_5,2.021076672636394
4_1,2.296666100901529
4_2,2.276566870590989
4_3,2.3085038946998204
4_4,2.3576468638041486
4_5,2.2889600340269407
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011948650657873825
6_2,0.00022112854976562909
6_3,0.001071452488791253
6_4,0.0003911977416729592
6_5,0.00026120370025584766
7_1,1.413675569726059
7_2,1.4052529302958665
7_3,1.4117382724846317
7_4,1.3837681570257998
7_5,1.3891021005139956
8_1,1.328623086169629
8_2,1.2786253276414832
8_3,1.291893264050448
8_4,1.266769382261155
8_5,1.2436307122303312
9_1,1.2966347229929867
9_2,1.2896272666169182
9_3,1.2890455343442797
9_4,1.290063061235874
9_5,1.2264746676513414
10_1,2.649249220580831
10_2,2.419827034710661
10_3,2.641258654863016
10_4,2.5460406315269695
10_5,2.462609304807243
11_1,1.0592964173149606
11_2,1.1982409041602853
11_3,1.2141558933173935
11_4,1.1929020126845735
11_5,1.2372734476778466
12_1,0.08635158907560027
12_2,0.12067721486248438
12_3,0.0595306022299576
12_4,0.07360270934145628
12_5,0.014747351408770619
13_1,0.4392275763889403
13_2,0.6940987377135095
13_3,0.4079132359654113
13_4,0.5842139694384921
13_5,0.8515808664673269
14_1,1.286808514547969e-05
14_2,1.698405649417651e-05
14_3,1.4142591242028758e-05
14_4,1.4129823399862842e-05
14_5,1.2767244942949073e-05
15_1,1.9870010782266798
15_2,2.082397467734936
15_3,1.9845973233859795
15_4,2.0512272311391846
15_5,2.0585197395400505
16_1,0.7694492963758028
16_2,0.6746909676402961
16_3,0.9258247720253124
16_4,0.7054962206087814
16_5,0.8561494282009082
17_1,0.5557377525876293
17_2,0.4100560573935739
17_3,0.5757166597730075
17_4,0.6205347197944242
17_5,0.514870268753539
18_1,0.9261658166911727
18_2,0.8858876812551557
18_3,1.035580572054255
18_4,0.9797801987863861
18_5,0.9449277445587307
19_1,0.8659564949519735
19_2,0.8590965870972509
19_3,0.8808007220931264
19_4,0.8930626751888501
19_5,0.8431507754681775
20_1,0.45521412671607114
20_2,0.4471502516391559
20_3,0.439442100535152
20_4,0.4632097778073701
20_5,0.4607045663992349
21_1,0.7565993224511415
21_2,0.5100325851048239
21_3,0.7590659069246828
21_4,0.7115109697272313
21_5,1.085119063472328
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6663882920972457
23_2,0.2544948261508033
23_3,0.6616045709520074
23_4,0.6586501311939496
23_5,0.6392517111430258
24_1,2.319690841540868
24_2,2.1751516262421964
24_3,2.1713134851960905
24_4,2.1990625669687036
24_5,2.179849222060936
