index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.9543253298264994e-10
2_2,3.040061623794547e-10
2_3,2.8229143650226525e-10
2_4,3.6915034000450873e-10
2_5,2.8229143650226525e-10
3_1,0.7385675781836644
3_2,0.9274826639681311
3_3,0.9011698781685631
3_4,1.019203596337587
3_5,0.6515064153059913
4_1,1.2020617292363915
4_2,0.9980248588947163
4_3,1.14408991348989
4_4,0.9980248588947163
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.19492148186694858
7_2,0.054490304211953645
7_3,0.13985759364256897
7_4,0.012547696750356501
7_5,0.14951858460453726
8_1,0.47208617091910765
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,2.8229143650226525e-10
9_1,2.1714725886418237e-10
9_2,2.8229143650226525e-10
9_3,3.040061623794547e-10
9_4,4.3429451761979113e-10
9_5,3.6915034000450873e-10
10_1,2.3886198474462907e-10
10_2,2.6057671062399e-10
10_3,2.1714725886418237e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,2.3886198474462907e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.2572088825555847e-10
12_1,2.757769986643146e-09
12_2,1.3307631125686264e-06
12_3,2.432049100211624e-09
12_4,3.2572088825555847e-10
12_5,4.1257979174911604e-10
13_1,4.1257979174911604e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,1.0161322391377605
15_2,0.9274908602421661
15_3,0.8432171572165916
15_4,1.1076294849207378
15_5,1.0586931938423263
16_1,0.16746471993423068
16_2,0.0899912592578431
16_3,0.16378410654810183
16_4,0.26012503568170675
16_5,0.189199813219285
17_1,0.0019248764676766093
17_2,0.0019366714449201075
17_3,0.1199817313192695
17_4,0.00514095271884375
17_5,0.006012139256371328
18_1,0.04819874461889374
18_2,0.04656068925851393
18_3,0.1975390254164095
18_4,0.15258475788622144
18_5,0.07814395182165167
19_1,0.26250679254166975
19_2,0.15159598818741898
19_3,0.2937909329469999
19_4,0.16138209222662828
19_5,0.22670533463767575
20_1,0.3980044331734815
20_2,0.3338985719049917
20_3,0.34315955069133003
20_4,0.4278038477733423
20_5,0.3841756398011216
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.2942170963687961
21_4,0.3512657757425646
21_5,0.40211300152126167
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,4.1257979174911604e-10
22_4,0.4647019475702047
22_5,0.3483402410078927
23_1,0.43730841749925514
23_2,0.32440856220727793
23_3,0.4431053568623969
23_4,0.45702627739132845
23_5,0.4258106813161797
24_1,1.1097361862099582
24_2,1.0509392047142119
24_3,1.1036598710809529
24_4,1.077811673794601
24_5,1.0215849984788268
