index,target
1_1,8.685890355870179e-11
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,3.9086506587735527e-10
2_4,7.817300349701854e-10
2_5,3.4743561413057646e-10
3_1,0.8229839190429082
3_2,0.8432171572165916
3_3,1.039397480631266
3_4,0.9011698781685631
3_5,0.8432171572165916
4_1,1.2531989609132812
4_2,0.9011698781685631
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,0.9011698803851002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.23802956894699293
7_2,0.3160945868042705
7_3,0.5883034790118362
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.4743561413057646e-10
8_5,0.6929208605681045
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,0.6929208605681045
9_4,2.1714725886418237e-10
9_5,3.4743561413057646e-10
10_1,4.3429451761979113e-10
10_2,1.3028835533153826e-10
10_3,2.1714725886418237e-10
10_4,1.8240367782191707e-09
10_5,3.040061623794547e-10
11_1,7.67456712658905e-06
11_2,1.2386929547673229e-06
11_3,1.2253836796237508e-05
11_4,9.885559063685999e-06
11_5,4.045477686399455e-06
12_1,0.0007842278033141466
12_2,0.23941606255959785
12_3,0.00031495499270269115
12_4,2.2192447462228336e-08
12_5,1.5326659516251633e-06
13_1,1.8903037663556625e-05
13_2,4.170857317261894e-06
13_3,0.00017985139417206627
13_4,8.22031817406004e-07
13_5,6.7553546972804094e-06
14_1,2.5189080032839163e-09
14_2,5.7326871154481185e-09
14_3,1.1291656484753777e-09
14_4,2.2149018424548928e-09
14_5,1.2594539773890175e-08
15_1,1.0771686785424026
15_2,0.6972150603758414
15_3,1.0771686785424026
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.05663412608096121
16_2,0.5616805752442554
16_3,0.6683950600536313
16_4,0.3067145633135051
16_5,0.020961675076324453
17_1,8.122602099119029e-07
17_2,1.2594540034681663e-09
17_3,0.0008081634514610926
17_4,2.503401016070865e-05
17_5,2.7129485475760352e-05
18_1,0.010471823424483615
18_2,0.0006069515803959447
18_3,0.07690720390523059
18_4,0.13158708733013708
18_5,0.002158198837750783
19_1,0.17674473858204934
19_2,0.016728221991479716
19_3,0.37740132018445094
19_4,0.30616489654812284
19_5,0.4873143388660042
20_1,0.35475544688634264
20_2,0.49270858911515203
20_3,0.22301699462764063
20_4,0.4733773247651417
20_5,0.35475544688634264
21_1,0.25078702829032073
21_2,0.6201158069327323
21_3,0.6663153281286458
21_4,0.46801342992386946
21_5,8.685890355870179e-11
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.22836362979990393
23_1,0.46942692990771323
23_2,0.546237701253852
23_3,0.5075449071519523
23_4,0.49265146848726665
23_5,0.5413640001651029
24_1,1.067792437210462
24_2,1.040458239973116
24_3,1.3047151027596073
24_4,1.1561302162687477
24_5,1.3639133003254873
