index,target
1_1,0.00018955244630264212
1_2,0.0002720024244236625
1_3,0.00013727416228631413
1_4,0.00029802448762890116
1_5,0.00040352717212893934
2_1,3.3160866383118144
2_2,2.9941679932393392
2_3,2.7609347033820586
2_4,2.792874699848142
2_5,3.059794258382216
3_1,1.175748235066936
3_2,1.2394248969943127
3_3,1.0713306211801557
3_4,1.031430123922544
3_5,1.1084884836091713
4_1,1.410611902008788
4_2,1.2890407419751913
4_3,1.2934554778335412
4_4,1.2170440625142291
4_5,1.1520072997629298
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10229900678261523
6_2,0.08403542685736974
6_3,0.20419813493655725
6_4,0.2270148034351115
6_5,0.15210335453746165
7_1,0.48369638535758674
7_2,0.23465457109781884
7_3,0.13985759364256897
7_4,0.13484846539727563
7_5,0.24488846668195194
8_1,0.7095940197705438
8_2,0.7545441593077044
8_3,0.6664955517638341
8_4,0.7037372707592641
8_5,0.6603956901713768
9_1,0.6606855424849463
9_2,0.7194778019438081
9_3,0.6353479018520595
9_4,0.6916476996329802
9_5,0.7195046901542926
10_1,3.3708172045811016
10_2,2.5191191435125266
10_3,2.4616688430087335
10_4,3.2599173549746507
10_5,2.752406589269708
11_1,1.2204623584865588
11_2,1.759647305485117
11_3,1.3084945381766526
11_4,1.733731969891279
11_5,1.3384400922275457
12_1,2.6232532083926094
12_2,2.51478151182554
12_3,2.5122377980937927
12_4,2.2048157726818762
12_5,2.1994198565747727
13_1,0.7590757146300964
13_2,1.0235610721801123
13_3,1.1442870225934623
13_4,0.8786526722105916
13_5,0.9637460045576182
14_1,0.0014864025159865095
14_2,0.002693586817324052
14_3,0.001430922583933737
14_4,0.0030882525599754324
14_5,0.0034476797108907676
15_1,1.0312777212902995
15_2,1.03216329950508
15_3,1.1624405506432993
15_4,1.3752721326403075
15_5,1.1399233985549815
16_1,0.60682295056362
16_2,0.36118418089107784
16_3,0.44326034598554676
16_4,0.6047914343544959
16_5,0.7130863871391546
17_1,0.34286249643517086
17_2,0.038403224569402934
17_3,0.06571729803812212
17_4,0.2108497355332594
17_5,0.03975052293372264
18_1,0.2634707265919854
18_2,0.2692434628109307
18_3,0.3655286421425645
18_4,0.32498450476476515
18_5,0.29404106132914376
19_1,0.4290325728228134
19_2,0.5011759729306534
19_3,0.3656381015563977
19_4,0.5148884548223718
19_5,0.4635707001130276
20_1,0.37829970424214765
20_2,0.44210227028505944
20_3,0.4408739610284895
20_4,0.41962967933658146
20_5,0.47760812979820944
21_1,0.35151592851919305
21_2,0.5935628189424502
21_3,0.2948239879553371
21_4,0.2945395642825064
21_5,0.4287290090354361
22_1,0.34853230225953324
22_2,0.4705937568448037
22_3,1.0389323621182187
22_4,0.6974376876933326
22_5,0.8569901581508338
23_1,0.6056555792538569
23_2,0.5383830047481334
23_3,0.5348559809389736
23_4,0.5443400886578748
23_5,0.6144051758136408
24_1,1.3473776533185358
24_2,1.4243345138688177
24_3,1.2659046657692967
24_4,1.274115276573975
24_5,1.4604859706158966
