index,target
1_1,0.011488192993658252
1_2,0.016634661235081224
1_3,0.01555544672584351
1_4,0.014982030642798514
1_5,0.010976663259745558
2_1,4.9462107857138795
2_2,4.944887079778315
2_3,4.773655077230144
2_4,4.856142378716557
2_5,4.907127628932085
3_1,1.7588482198463546
3_2,1.826050681744253
3_3,1.8917111003413503
3_4,1.897847587277479
3_5,1.8869258439636551
4_1,2.273303297072895
4_2,2.172518217499303
4_3,2.2485417386654447
4_4,2.2998031194677093
4_5,2.155384622179916
5_1,1.7833583697006572
5_2,1.6443917628954767
5_3,1.6239087034214605
5_4,1.6644478151755855
5_5,1.7017100337612652
6_1,1.8677448579555882
6_2,1.8262827690386645
6_3,2.0711390675448347
6_4,1.800863519404504
6_5,1.6283890582627096
7_1,1.5278568404341857
7_2,1.6039111982658223
7_3,1.614241096914828
7_4,1.4130286325459467
7_5,1.4848905034073692
8_1,1.5418506612605505
8_2,1.5258963292240997
8_3,1.5021741534068043
8_4,1.4949719687290355
8_5,1.5125320822253538
9_1,1.4907156374705923
9_2,1.4860232807684368
9_3,1.5022872402282093
9_4,1.4992200144773056
9_5,1.4999778435078797
10_1,4.7001767406760395
10_2,4.841103046876273
10_3,4.689625900736314
10_4,4.784877962859601
10_5,4.682076973593336
11_1,2.325811791263621
11_2,2.397588349660554
11_3,2.3967958375040386
11_4,2.3844163631874418
11_5,2.3761595993301587
12_1,4.397431756308566
12_2,4.481476811634181
12_3,4.493142601177901
12_4,4.385451731595662
12_5,4.432551199034396
13_1,1.6994566156192399
13_2,1.7087647729570978
13_3,1.6763419775802333
13_4,1.6438359624128573
13_5,1.6584017333065015
14_1,0.020671349197645766
14_2,0.028994986555539583
14_3,0.023576604694522937
14_4,0.01835310915072387
14_5,0.021874088871755175
15_1,1.8481323746154217
15_2,1.9646520301658486
15_3,1.8946127097727483
15_4,1.839967568460597
15_5,1.8730876976775546
16_1,0.8957716866712475
16_2,0.9057555985740875
16_3,0.8477714761753952
16_4,0.8526846392661246
16_5,0.844663495352973
17_1,0.14105475744328988
17_2,0.17509711264445454
17_3,0.31027771863720605
17_4,0.23806097383271474
17_5,0.17254656503031177
18_1,0.7868587051666195
18_2,0.5355396850815053
18_3,0.8649965310631523
18_4,0.546382127071056
18_5,0.5695720810962008
19_1,0.5222301941570464
19_2,0.573181929583508
19_3,0.5379526679564187
19_4,0.5072599988941834
19_5,0.4848432489411178
20_1,0.529004553405024
20_2,0.5333265255766074
20_3,0.5273357322444249
20_4,0.5322567495886735
20_5,0.5371432947025024
21_1,1.0438243324803542
21_2,0.5207007712697054
21_3,0.9046756743903216
21_4,1.1211703706169491
21_5,1.5896871612528827
22_1,1.1935142898744278
22_2,0.7693019838328057
22_3,1.0845440511819924
22_4,1.1933881228376735
22_5,0.9189020491480759
23_1,0.12696639874932336
23_2,0.18599950741252974
23_3,0.19449384948444118
23_4,0.23110515190056002
23_5,0.20652722563916812
24_1,2.023787123390767
24_2,2.0877126694413555
24_3,2.0109034238700447
24_4,2.038463383764562
24_5,2.037570056396706
