index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.7612702079591045
3_2,1.7537180292429029
3_3,1.7759919185187343
3_4,1.9616153458164394
3_5,1.793719161497973
4_1,2.148574400375393
4_2,2.156181250614877
4_3,2.1150916007211107
4_4,2.233344163217256
4_5,2.142392867849553
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.026884575978485557
6_2,0.03522294252950106
6_3,0.04582889213220984
6_4,0.049618885008781206
6_5,0.026269537399476125
7_1,1.3225669405576612
7_2,1.1415400142730479
7_3,1.401289091279383
7_4,1.3655554235949137
7_5,1.4122307176556355
8_1,0.009807256262518885
8_2,0.009563437426963337
8_3,0.005085732132551264
8_4,0.0008086771333352201
8_5,0.03861269833821423
9_1,0.08372059918629948
9_2,0.007471795907931883
9_3,0.0005630972256494831
9_4,0.0016449975433265283
9_5,0.0018038580308385723
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,4.1257979174911604e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,7.383005832624931e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.29604289500311437
13_2,0.36065315100742545
13_3,0.03134859729733144
13_4,0.17820967174353922
13_5,0.6538778539477064
14_1,1.0857361968024292e-09
14_2,8.251594866735348e-10
14_3,1.0205920192848629e-09
14_4,1.0423067451251373e-09
14_5,1.064021470964326e-09
15_1,1.861157320884543
15_2,1.7537178938815876
15_3,1.861157199582114
15_4,1.7831699218841857
15_5,1.8040188405090407
16_1,0.98437177051237
16_2,0.9669455284348247
16_3,0.935760811173858
16_4,1.2975563475455119
16_5,0.8806147176702723
17_1,0.18676965204201498
17_2,0.2017883163801722
17_3,0.3085142654138925
17_4,0.2961358526740202
17_5,0.22373064959719874
18_1,0.7224407301632434
18_2,0.6891902935490889
18_3,0.707082168844415
18_4,0.6207937014467995
18_5,0.4720127198763902
19_1,0.828240636722755
19_2,0.8172207720823845
19_3,0.8290188046363257
19_4,0.8435870833091924
19_5,0.8268147338504845
20_1,0.5084170367440706
20_2,0.5080008327207354
20_3,0.5026439990710927
20_4,0.4976524167636683
20_5,0.5197955453600354
21_1,0.9360731358692639
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,1.4892130733649596
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6673345956360811
23_2,0.6606690669295756
23_3,0.6469001317108913
23_4,0.6502070395639349
23_5,0.631869416189621
24_1,2.3920244084165954
24_2,2.3475674388269825
24_3,2.3186077022541722
24_4,2.350725983034564
24_5,2.3950879328805543
