index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.996861289938529
2_2,2.910276676030666
2_3,3.0463178728803033
2_4,3.0241751073574585
2_5,3.212098080060306
3_1,1.803829551449889
3_2,1.6924542131483797
3_3,1.7011393721788801
3_4,1.7261992322955577
3_5,1.7795960418259273
4_1,1.9297956387968918
4_2,1.9639690472104505
4_3,2.0190141412454543
4_4,1.9778303750575537
4_5,1.8761809057982992
5_1,0.5300274269290349
5_2,0.8363722014026674
5_3,1.0741697646120674
5_4,5.3374788526372695e-08
5_5,1.0415141612455294
6_1,6.445552718075713e-05
6_2,4.479110530278633e-05
6_3,2.8237365220912518e-05
6_4,5.645235513929127e-05
6_5,2.4937233203298234e-05
7_1,0.9575182696260511
7_2,0.8937326839069379
7_3,0.8569319825863615
7_4,0.8692529114377527
7_5,0.959110749242912
8_1,1.3652678069856197
8_2,1.3338142759729634
8_3,1.3255255290291446
8_4,1.338174933162947
8_5,1.342948343304598
9_1,1.3353412021786228
9_2,1.3395179214200135
9_3,1.322853943041402
9_4,1.3307289121113448
9_5,1.3266633857747954
10_1,3.1720870793258067
10_2,3.017237174026932
10_3,3.0701223177379062
10_4,3.156475672883092
10_5,3.00357998291796
11_1,1.3749899027359065
11_2,1.6580065515773723
11_3,1.741389235675576
11_4,1.5914574707651268
11_5,1.6220624076883978
12_1,0.6163898517301166
12_2,0.3284411775963842
12_3,0.48152880196571
12_4,0.14663736377577904
12_5,0.15421542179833728
13_1,0.4899289935882546
13_2,0.7276364321771559
13_3,0.27235414523822404
13_4,0.34480941382837776
13_5,0.31652558509693707
14_1,5.667511919321535e-05
14_2,6.718667350851403e-05
14_3,6.0034239632855187e-05
14_4,4.8910421780477356e-05
14_5,5.87260629531289e-05
15_1,1.6924543690397615
15_2,1.7612703987140015
15_3,1.7302390831156274
15_4,1.7020575454150877
15_5,1.7686938422880194
16_1,0.27747551692277805
16_2,0.30163239965541716
16_3,0.2385258436930306
16_4,0.23610816005495736
16_5,0.22440809033526893
17_1,0.01651272787200926
17_2,0.020353014522043276
17_3,0.016835435431851477
17_4,0.01050529171926046
17_5,0.004776696918387136
18_1,0.17674804326457186
18_2,0.10633225423340319
18_3,0.14702008485172094
18_4,0.232061994443394
18_5,0.17487650500514942
19_1,0.3247620902454964
19_2,0.3662698408255652
19_3,0.3876958964984369
19_4,0.3485989673385917
19_5,0.3341663915759167
20_1,0.47433561505814253
20_2,0.4604968268626296
20_3,0.46657923694945724
20_4,0.4516904362584584
20_5,0.47908257262109066
21_1,0.6438307887488505
21_2,0.4770321982685747
21_3,0.5407016945444024
21_4,0.12902198517042957
21_5,0.7772534854316455
22_1,1.1927023906083192
22_2,0.47055732491040664
22_3,1.0837038984286447
22_4,0.855348555296227
22_5,0.7826826075364731
23_1,0.595445709547092
23_2,0.03391253149220139
23_3,0.05313776857342185
23_4,0.32229379623554116
23_5,0.631806410119145
24_1,1.9050705289153809
24_2,1.942042343436013
24_3,1.9020603200923083
24_4,1.9291992856449043
24_5,1.8874353734648404
