index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.6057671062399e-10
2_1,0.1358729119563891
2_2,0.03450584692970501
2_3,0.5895783566562662
2_4,0.16768101399395538
2_5,0.06713510903100338
3_1,1.159323870865553
3_2,0.8432171572197072
3_3,0.7763226637155402
3_4,0.8432171572259384
3_5,0.9011698781712895
4_1,1.0586939600934933
4_2,0.9522918890352011
4_3,0.9522918890352011
4_4,1.039397480631266
4_5,0.776323030123786
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.564286343346768e-08
6_2,4.956382946739405e-07
6_3,6.362413689884249e-08
6_4,2.662225090947917e-08
6_5,5.072559247793901e-08
7_1,0.0031585499972838554
7_2,0.05329094608163587
7_3,0.09044524903361127
7_4,0.0007132124033773054
7_5,0.07299451208733845
8_1,0.006217711252466508
8_2,0.0883290674343943
8_3,0.0052318672788665335
8_4,0.0015792586857993332
8_5,0.004639649485919067
9_1,0.007170634993222956
9_2,0.0018381923147390389
9_3,0.0021280236509412125
9_4,0.0015192562520700862
9_5,0.00021239039049345313
10_1,0.07531201647125305
10_2,0.1372529428595392
10_3,0.24776602006539028
10_4,0.2546021341875643
10_5,0.11646421702593197
11_1,0.12724755723119585
11_2,0.1221981547467005
11_3,0.33649029090404425
11_4,0.12375451715942422
11_5,0.49510304640219727
12_1,0.5042598698321094
12_2,0.022194493311896255
12_3,0.43179634319361737
12_4,0.05957630099729819
12_5,0.05376975747940094
13_1,0.02036697356718709
13_2,0.006771988519796354
13_3,0.01689869551251955
13_4,0.007900163455911356
13_5,0.011330983077797018
14_1,1.9864801318643874e-06
14_2,1.4939053041510041e-06
14_3,1.1950899110166672e-06
14_4,2.3432078410123673e-06
14_5,1.4806159385724836e-06
15_1,0.6515064147004304
15_2,0.6515061857740809
15_3,0.8110566111837767
15_4,0.8110567913426782
15_5,0.7385675782589897
16_1,0.08560132877309871
16_2,0.012305344536812295
16_3,0.09105263482134114
16_4,0.1915337451329742
16_5,0.3200440030468676
17_1,0.000997585159644273
17_2,0.0009038235767271403
17_3,0.00038102688207707156
17_4,0.00384551369831689
17_5,0.00014264977700039448
18_1,0.021817984301925615
18_2,0.009934544076658367
18_3,0.12161083473570453
18_4,0.06846450129568311
18_5,0.03327955665990213
19_1,0.18376504083822992
19_2,0.2674309345944673
19_3,0.330178033350152
19_4,0.2829336458739567
19_5,0.21436808389348455
20_1,0.38759868985405976
20_2,0.45268432904101347
20_3,0.44353548956440764
20_4,0.4081666766506883
20_5,0.4245916142874564
21_1,0.3512657757425646
21_2,0.35773919643525687
21_3,0.35647416960681727
21_4,0.42677778135317884
21_5,0.42844990482242185
22_1,3.4743561413057646e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.6836451410548445
22_5,0.2517767488757887
23_1,0.46353388761494896
23_2,0.36688044411117676
23_3,0.33638887994907934
23_4,0.3842695120527567
23_5,0.41541775304569034
24_1,1.0342730723540887
24_2,1.0728770098486395
24_3,1.021007778907036
24_4,1.0202481682075817
24_5,1.1913645692234915
