index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,3.2572088825555847e-10
2_1,1.2747419351783447
2_2,0.8206584528455589
2_3,0.6230100721221863
2_4,1.1680766444443447
2_5,0.7220821587033268
3_1,0.7763228465471768
3_2,0.6004149393710901
3_3,0.6515061700827751
3_4,0.7763228475320963
3_5,0.8110566111804216
4_1,1.1882778485556338
4_2,1.2154215539479025
4_3,1.2283828321247448
4_4,1.0882106749500908
4_5,1.1440896772614357
5_1,0.07445084337061263
5_2,0.695392095534263
5_3,0.0
5_4,0.18805995497612327
5_5,0.24268386385179158
6_1,0.07595270920090413
6_2,0.07928848774533893
6_3,0.16541967756361062
6_4,0.012212998005760084
6_5,0.09686093607055887
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.5255215920896298
7_4,0.16594214338487462
7_5,0.27833173880237394
8_1,0.18452168336946675
8_2,0.23633169673713011
8_3,0.24473767853387574
8_4,0.22255035538134144
8_5,0.3476417822576646
9_1,0.26385406279643153
9_2,0.20468151479297658
9_3,0.327506771869053
9_4,0.23963932797425033
9_5,0.14681680533784502
10_1,0.7971877433560008
10_2,1.1603548468349716
10_3,0.7772398147942762
10_4,1.3185757716787736
10_5,0.517723883262396
11_1,0.8955397191464317
11_2,1.0734741782794308
11_3,0.5964437178778463
11_4,1.1872459364819308
11_5,1.0497551938584633
12_1,0.2623176643665896
12_2,0.36327313480846285
12_3,0.3623189622040269
12_4,0.3116132450310048
12_5,0.6919862784853458
13_1,0.5811514438390016
13_2,0.3383446208557785
13_3,0.3559072156420869
13_4,0.40091118646470236
13_5,0.2968739644983543
14_1,2.276989706168161e-05
14_2,1.7017864996094676e-05
14_3,4.050990332669591e-05
14_4,2.0955658052024555e-05
14_5,1.8607143896827532e-05
15_1,0.6515061701021531
15_2,0.738567578302599
15_3,0.6972150603758414
15_4,0.7385673784647767
15_5,0.6004149393710901
16_1,0.6298896376191425
16_2,0.6305099609205923
16_3,0.6004878232099767
16_4,0.5649328990887934
16_5,0.7785477277437491
17_1,0.008789845281782114
17_2,0.08719795455642912
17_3,0.02033013671130383
17_4,0.053626291056367605
17_5,0.004006939136522036
18_1,0.14207148356658403
18_2,0.09171351727059449
18_3,0.2674001445718129
18_4,0.279485654919039
18_5,0.1397781396759804
19_1,0.12198091893498048
19_2,0.09188462576408102
19_3,0.06913980466270253
19_4,0.2070954653544701
19_5,0.13269371978482397
20_1,0.5291841213370672
20_2,0.5182469446722402
20_3,0.534159849798958
20_4,0.5329286984703653
20_5,0.5309761675149449
21_1,0.3512657757425646
21_2,0.5822213312901515
21_3,0.9791008490432498
21_4,0.7967687973440456
21_5,0.42844990482242185
22_1,0.9097448141599146
22_2,0.514915922745415
22_3,0.9362756714539336
22_4,0.9175910573283357
22_5,0.37044675558050294
23_1,0.3125992245459294
23_2,0.24031535127621184
23_3,0.25616918098251373
23_4,0.356604695748274
23_5,0.21848473961829404
24_1,0.9966650164882499
24_2,0.9731604022131455
24_3,0.9951225894278337
24_4,1.0995038578623455
24_5,1.0567902938193536
