index,target
1_1,3.4743561413057646e-10
1_2,1.7371780710003178e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,3.040061623794547e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.2999339870112352
3_2,0.6515061700779305
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.9011698781685631
4_3,0.8432171572165916
4_4,0.9274825346936989
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0015303362198441266
8_1,8.685890355870179e-11
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.4743561413057646e-10
9_4,4.3429451761979113e-10
9_5,3.6915034000450873e-10
10_1,1.3028835533153826e-10
10_2,4.3429451761979113e-10
10_3,4.3429451761979113e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,2.1714725886418237e-10
11_2,4.3429451761979113e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,3.4743561413057646e-10
12_1,4.3429451761979113e-10
12_2,3.9086506587735527e-10
12_3,1.3046204276235082e-07
12_4,2.6057671062399e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,5.64582872821041e-10
13_5,4.3429451761979113e-10
14_1,2.1714725886418237e-10
14_2,3.040061623794547e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,2.6057671062399e-10
15_1,0.5425014696605169
15_2,0.47565929433176646
15_3,0.6972150603758414
15_4,0.2999339870112352
15_5,0.7385675781836644
16_1,0.1335794282945932
16_2,3.4743561413057646e-10
16_3,0.02285685005500365
16_4,0.10380371796377046
16_5,0.07488256882621167
17_1,4.471061464538958e-08
17_2,2.633995949009788e-08
17_3,3.2340052477668786e-06
17_4,4.3690022728776265e-08
17_5,1.3767134840028901e-08
18_1,0.004042349980887041
18_2,0.002689875242623993
18_3,0.0030806863358028647
18_4,0.01139035290871976
18_5,0.002127674153576489
19_1,0.08842022420597763
19_2,0.1094671808545761
19_3,0.08911530354387615
19_4,0.10519911948331388
19_5,0.08212018884338187
20_1,0.36227682197393507
20_2,0.3622706171953303
20_3,0.4180867754129739
20_4,0.4024017281722145
20_5,0.38335480941819255
21_1,0.3512657757425646
21_2,0.2790985427481361
21_3,4.342945178152237e-11
21_4,0.6124024135778562
21_5,3.4743561413057646e-10
22_1,0.0
22_2,0.22836362979990393
22_3,3.9086506587735527e-10
22_4,0.4218016701870119
22_5,0.6973813238021379
23_1,0.12772787058848642
23_2,0.09994662182070485
23_3,0.03891055440804994
23_4,0.09967738582170207
23_5,0.14747979256069546
24_1,1.0364196283634566
24_2,0.7031704585187194
24_3,1.0002698194134736
24_4,0.9635593490936811
24_5,0.907272197873518
