index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,3.2572088825555847e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.6515064141384697
3_2,0.6004149393710901
3_3,0.6515064141384697
3_4,0.7763226634502296
3_5,0.6515064141384697
4_1,0.8731594604878873
4_2,0.9522918893623883
4_3,0.9274825346936989
4_4,0.9011698781685631
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.05697215738438226
8_1,3.040061623794547e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,3.2572088825555847e-10
10_2,3.4743561413057646e-10
10_3,1.7371780710003178e-10
10_4,2.6057671062399e-10
10_5,2.8229143650226525e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,4.3429451761979113e-10
12_2,3.2572088825555847e-10
12_3,6.9063347991456625e-06
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,3.4743561413057646e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.6004149393710901
15_4,0.7385677779103892
15_5,0.6004149393710901
16_1,0.02500644514773296
16_2,0.03429540945311058
16_3,0.1093170735809794
16_4,0.08529964109766645
16_5,0.1312859231676372
17_1,6.5002757261652185e-06
17_2,0.0012478549211852432
17_3,0.000478274520808989
17_4,0.0008093208387212254
17_5,3.913522677135497e-05
18_1,0.07531144955595837
18_2,0.022941182389000073
18_3,0.14255639147722574
18_4,0.14082610657843206
18_5,0.030133581760872996
19_1,0.09985510741347611
19_2,0.11783527866603058
19_3,0.09242664842034158
19_4,0.11336006541412617
19_5,0.1043427008470844
20_1,0.4429831161555013
20_2,0.3622706171953303
20_3,0.4108101931802465
20_4,0.4496653275716841
20_5,0.4456508483933459
21_1,0.3512657757425646
21_2,2.2678364338322e-06
21_3,1.3463129067749773e-09
21_4,0.3512657757425646
21_5,3.2572088825555847e-10
22_1,3.2572088825555847e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,0.9175910573283357
22_5,0.08658370619638549
23_1,0.13328661446230805
23_2,0.062353221468966664
23_3,0.029768214191993263
23_4,0.07848762149021317
23_5,0.07929165684844797
24_1,0.9747348328380651
24_2,0.8534334854525518
24_3,0.8694613640969401
24_4,0.917046942722426
24_5,0.8864904822523335
