index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,0.005931142104505764
2_2,0.007384546978126706
2_3,0.00822984836106648
2_4,0.0017318317128813474
2_5,0.011764032076989825
3_1,2.031247971074682
3_2,2.0085491325710896
3_3,1.9709550034348815
3_4,2.0231303139466053
3_5,1.9778297832080922
4_1,2.224415542126035
4_2,2.243326812426218
4_3,2.25907733983524
4_4,2.239610734715426
4_5,2.251879513439215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.509774888560358e-07
6_2,3.721250674188752e-07
6_3,6.453524622410487e-06
6_4,1.4141256749804164e-06
6_5,5.261691608541149e-07
7_1,1.4181454667181732
7_2,1.2828327812867875
7_3,1.4907831768387585
7_4,1.3611109388948326
7_5,1.4446009630378367
8_1,0.26386981395391956
8_2,0.2657116268432145
8_3,0.028988965335564634
8_4,0.12252004298840237
8_5,0.5874350676990879
9_1,0.6103755033579981
9_2,0.035658010027336665
9_3,0.10011876621684712
9_4,0.18305635656957725
9_5,0.03275027839989518
10_1,0.008330725684905067
10_2,0.010043667667579368
10_3,0.006830603410176659
10_4,0.04991413180088598
10_5,0.004540121553782824
11_1,2.0151259284255631e-07
11_2,2.1147964651636724e-07
11_3,5.589583531907161e-07
11_4,2.3414980678787476e-07
11_5,2.183414959240082e-07
12_1,8.946466203830357e-09
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,5.21153421091634e-10
13_1,0.48398466679943825
13_2,0.6756003991659589
13_3,0.5343067429046029
13_4,0.2748502406535502
13_5,1.0774559550663345
14_1,6.612132981052121e-08
14_2,5.88251836354405e-08
14_3,5.880346891248937e-08
14_4,6.429729330235063e-08
14_5,6.992140595710925e-08
15_1,2.0388073142326406
15_2,2.0169410460688817
15_3,2.0344296021281743
15_4,2.0210770509272606
15_5,1.999991849108996
16_1,0.7305438749424943
16_2,0.7584340282781995
16_3,0.7319202740823322
16_4,0.7759083210265264
16_5,0.6083422144510108
17_1,0.4973752932832846
17_2,0.4412926992045456
17_3,0.5586442419875549
17_4,0.5316673597922639
17_5,0.3225871525759519
18_1,0.9104494412456122
18_2,0.8193204286878626
18_3,1.0190990293898796
18_4,1.0046146544116656
18_5,0.8637972526071247
19_1,0.47326136096381966
19_2,0.6717154659889548
19_3,0.662641316520739
19_4,0.40729491767324905
19_5,0.42831409803285286
20_1,0.4617133090066791
20_2,0.472920302489785
20_3,0.45673103947329247
20_4,0.461716947026749
20_5,0.45125452320114523
21_1,1.0204143382203918
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.8296934555832675
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6122741875940797
23_2,0.6278272488168449
23_3,0.6325283592843199
23_4,0.20981922432259517
23_5,0.6129286877792477
24_1,2.2261582418438963
24_2,2.193524368646086
24_3,2.160070670178925
24_4,2.11022654752545
24_5,2.0800472974610664
