index,target
1_1,0.013039612443977501
1_2,0.014778581312015409
1_3,0.018608054842760197
1_4,0.009542810490359668
1_5,0.019480529185181155
2_1,3.5447171239314788
2_2,3.1760405647211822
2_3,3.1297538336495867
2_4,3.229942138038587
2_5,3.0885092299616614
3_1,1.1483908823547915
3_2,1.1505478822943855
3_3,1.251348213029952
3_4,1.248668045958985
3_5,1.1316289509732287
4_1,1.3602510800962802
4_2,1.3214112764449535
4_3,1.3242349740281378
4_4,1.3515002132304086
4_5,1.4224995195471801
5_1,1.0679160235955547
5_2,0.7383474293731327
5_3,0.9195626207647302
5_4,0.591295871611349
5_5,0.5304818639329135
6_1,0.8500091712921845
6_2,0.7864283452114412
6_3,0.8817701921458468
6_4,0.7373704679717844
6_5,0.7985691359124824
7_1,0.4523465797522285
7_2,0.32834022569192656
7_3,0.45000374637205637
7_4,0.375541675763212
7_5,0.40051915340731364
8_1,0.8246114761331185
8_2,1.0163570540582132
8_3,0.7631035712033036
8_4,0.8402176454895813
8_5,0.8454515255626648
9_1,0.8014886941713588
9_2,0.7166323081040785
9_3,0.6826713230918287
9_4,0.7536634197233333
9_5,0.7298499412505296
10_1,3.8695161575123316
10_2,3.3938065686822987
10_3,3.5755434272433684
10_4,3.994377512038661
10_5,3.9902797287123963
11_1,1.2062890045675771
11_2,1.447926911574523
11_3,1.1473828092831035
11_4,1.5948453349013985
11_5,1.2918772915283783
12_1,3.9051947734812393
12_2,4.269801811494784
12_3,4.096262743965112
12_4,4.133708527521128
12_5,3.7529648191385796
13_1,1.5224263299054668
13_2,1.3497782814777612
13_3,1.4332977188776401
13_4,1.3365724561920835
13_5,1.4611786118067436
14_1,0.016753758737311292
14_2,0.019192253336999254
14_3,0.019987113401121318
14_4,0.028695152062569406
14_5,0.015070411227014194
15_1,1.1903252662452024
15_2,1.2056272412901186
15_3,1.2351646961414253
15_4,1.3063429524907186
15_5,1.283593452039092
16_1,0.7228627649479388
16_2,0.9189038656918646
16_3,0.708729057984277
16_4,0.7652209169769959
16_5,0.8079832220012688
17_1,0.12812290087714262
17_2,0.10090129690089547
17_3,0.1694757705399986
17_4,0.16072912305722983
17_5,0.11168448404197734
18_1,0.36334784689702226
18_2,0.3469742858300577
18_3,0.5082125243397041
18_4,0.5688448575712841
18_5,0.30329380570752945
19_1,0.4355333508440829
19_2,0.3738211265925683
19_3,0.34836245337729305
19_4,0.4508413101135874
19_5,0.413093080318264
20_1,0.512393640418591
20_2,0.5312816876375505
20_3,0.5491869521899707
20_4,0.5620460422293629
20_5,0.5348398364419007
21_1,0.3651230434154934
21_2,0.5153583962072129
21_3,0.8048869578450526
21_4,0.5473892287807876
21_5,0.3685039512906026
22_1,1.0137247336566975
22_2,0.46465383897474977
22_3,0.9905131099374925
22_4,0.9196122283901704
22_5,0.9187698817217452
23_1,0.5559854664309203
23_2,0.5483723644420578
23_3,0.5928177603007185
23_4,0.5671349656457075
23_5,0.5606316737984399
24_1,1.2584891994231
24_2,1.3441509682647357
24_3,1.345522614687878
24_4,1.3052307870894768
24_5,1.3592276745164427
