index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.5058741812921237
2_2,1.5110583432112148
2_3,1.4596367493977154
2_4,1.4565860268474904
2_5,0.8377195907786106
3_1,1.9423115328676128
3_2,2.0585195433260415
3_3,2.107977317632823
3_4,2.0470400289188215
3_5,2.217923339153473
4_1,2.2719722194404257
4_2,2.271972283624471
4_3,2.2257022889452807
4_4,2.383414878442356
4_5,2.4060508063987687
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.061455744992036765
6_2,0.00038022600696631034
6_3,0.0014788917368652695
6_4,0.0005730001194238159
6_5,0.00043850248802402946
7_1,1.3113663494433632
7_2,1.1374691515051527
7_3,1.4114598020219546
7_4,1.4049420956564256
7_5,1.6882239330863311
8_1,1.2337621806184362
8_2,1.2228417883829015
8_3,1.2600041739663235
8_4,1.267965218716002
8_5,1.1129150460047414
9_1,1.2788596350604238
9_2,1.3824240216947794
9_3,1.1980933248991272
9_4,1.2847527610082476
9_5,1.2713121526094866
10_1,1.2559302928895462
10_2,1.7083413514049197
10_3,1.5161412483874122
10_4,1.5625593114998264
10_5,1.0302691469492837
11_1,6.07577555212015e-07
11_2,1.3428383306513595e-07
11_3,8.103934271711e-08
11_4,1.0194182409002419e-06
11_5,7.200601910923527e-08
12_1,1.3794957875279308
12_2,0.8477888793341745
12_3,0.32503481639309084
12_4,1.219004423524706
12_5,1.2379362754807701
13_1,0.3852560735208422
13_2,0.9637206684389056
13_3,0.3274469823964159
13_4,0.9358219876165299
13_5,0.058890383745145526
14_1,6.162638259773424e-08
14_2,1.138285687574191e-07
14_3,8.820520028655565e-08
14_4,1.5217675975600666e-07
14_5,7.109400086846545e-08
15_1,1.8303454095621732
15_2,1.9169089627951474
15_3,2.2126602666583186
15_4,1.6815719311083737
15_5,1.9755508866271876
16_1,0.6722181543913305
16_2,1.363041103146189
16_3,0.9905771946074782
16_4,1.1192436235593242
16_5,0.638587936692884
17_1,0.45518825947921465
17_2,0.7028790659346187
17_3,0.43439231662182154
17_4,0.617451262440608
17_5,0.30552959628654086
18_1,0.616100758887434
18_2,0.6226814901316282
18_3,1.2601137464017518
18_4,0.994772603808265
18_5,0.7506016574604147
19_1,0.8043520687812848
19_2,0.8278294702585839
19_3,0.806750150763391
19_4,0.8169491995949986
19_5,0.8311727299920303
20_1,0.4940203560124861
20_2,0.3968782011991181
20_3,0.4926447204945876
20_4,0.45069097380393425
20_5,0.506647388647511
21_1,0.3512657757425646
21_2,0.8602969722382479
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,1.2222554852549745
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.4705573175986778
22_5,0.9886815823692305
23_1,0.620617692027552
23_2,0.621211832570127
23_3,0.6635646581899459
23_4,0.637841722747372
23_5,0.6576965992510382
24_1,2.254282995527969
24_2,2.2932121686807023
24_3,2.0705562442904646
24_4,2.394329758255646
24_5,1.9347137045094243
