index,target
1_1,2.6057671062399e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,1.3028835533153826e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.4743561413057646e-10
3_1,0.47753890632293927
3_2,0.601942680775889
3_3,0.6919811900434256
3_4,0.6530953005580519
3_5,0.485717388787273
4_1,0.6004149393710901
4_2,0.9759414129251803
4_3,0.975761121197937
4_4,0.8733061077074018
4_5,0.873194930447446
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.0031585499972838554
7_2,0.035761452381857
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,1.3028835533153826e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,1.7371780710003178e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,8.685890355870179e-11
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.7371780710003178e-10
10_5,3.4743561413057646e-10
11_1,1.324598153126519e-08
11_2,3.9086506587735527e-10
11_3,2.605766906338836e-09
11_4,5.588063504015145e-07
11_5,2.1714725886418237e-10
12_1,3.040061623794547e-10
12_2,0.018067427286087748
12_3,0.04879125028805961
12_4,3.040061623794547e-10
12_5,2.1714725886418237e-10
13_1,7.248374299938653e-08
13_2,1.3197270484088055e-05
13_3,0.06604716991553462
13_4,3.841274275155228e-06
13_5,0.011088700773080981
14_1,5.6023987617973e-09
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.4743561413057646e-10
14_5,4.299515319572103e-09
15_1,0.6004538762686055
15_2,0.47566192685227715
15_3,0.5425159076856967
15_4,0.47768604674881643
15_5,0.47565929433176646
16_1,0.5220716986508508
16_2,0.00482826320775827
16_3,0.041169890343749196
16_4,0.3218869797675445
16_5,0.1614440068224867
17_1,2.5270513238021727e-05
17_2,3.1625209025419122e-06
17_3,7.837271149289702e-07
17_4,4.809097789652081e-05
17_5,1.1569146895422394e-05
18_1,0.007588298100765966
18_2,0.02312763962503477
18_3,0.11265508013971125
18_4,0.00159998008722201
18_5,0.0002029603527430635
19_1,0.032836056687667016
19_2,0.22106487127806157
19_3,0.012053678462687619
19_4,0.21229192869748345
19_5,0.08513061595963577
20_1,0.3769147393790442
20_2,0.38052329879920355
20_3,0.4278039760608401
20_4,0.3979827636322087
20_5,0.3769087898266071
21_1,0.3512657757425646
21_2,3.9086506587735527e-10
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,4.342945178152237e-11
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.12902197513530606
23_1,0.2940331988197882
23_2,0.22678050268645877
23_3,0.06622817756380665
23_4,0.2091802179329823
23_5,0.016371718491389003
24_1,1.0126178637909082
24_2,0.9648279318171299
24_3,0.7704127937368154
24_4,0.9486215558579391
24_5,0.8357378679479871
