index,target
1_1,2.7471644860146772e-06
1_2,2.7407369682431973e-06
1_3,2.339538072506924e-06
1_4,3.3389734297076518e-06
1_5,2.401012120884283e-06
2_1,4.0112186637267575
2_2,4.033722336383441
2_3,3.954158157128855
2_4,4.021671420756232
2_5,4.085385542785681
3_1,1.8430115776882368
3_2,1.8757950951107438
3_3,1.895471179758826
3_4,1.8399343152025487
3_5,1.9221723940376672
4_1,2.1695485432114747
4_2,2.179940380163291
4_3,2.131507304919791
4_4,2.1485863804968193
4_5,2.173289156874971
5_1,1.2520286595202037
5_2,1.1714375547899278
5_3,1.2856299493304446
5_4,1.188217935488528
5_5,1.2807371426705376
6_1,1.39699522904263
6_2,1.3301854939203108
6_3,1.4107602879469179
6_4,1.3519939182992675
6_5,1.2592419532861325
7_1,1.2044166081466092
7_2,1.398348704241391
7_3,1.3024908795663952
7_4,1.3424848466483967
7_5,1.2252690452274966
8_1,1.4541450029575305
8_2,1.472281735842802
8_3,1.4430828109383234
8_4,1.4667598407135072
8_5,1.4555487496200052
9_1,1.4424412519848464
9_2,1.4486314823707076
9_3,1.4497809055530326
9_4,1.4687344778400697
9_5,1.4469441397467364
10_1,4.077709581971165
10_2,4.189188993266118
10_3,4.011830814727164
10_4,4.062012980715642
10_5,4.076593880744825
11_1,2.0980509108619114
11_2,2.2477006292546875
11_3,2.1458534275672503
11_4,2.152073126231104
11_5,2.1901554399899146
12_1,0.7919016136802326
12_2,0.7601119648585422
12_3,0.8342766319092647
12_4,0.7590177693077949
12_5,0.8717075479937252
13_1,0.19630339433075586
13_2,0.6026582202013079
13_3,0.43014205956927626
13_4,0.8510763246572135
13_5,0.7830331847114043
14_1,0.0011609318032566784
14_2,0.0009605164684608274
14_3,0.0010412937415586136
14_4,0.0010044095285163617
14_5,0.000879450032790374
15_1,1.8455883131608761
15_2,1.9221286976870415
15_3,1.8815782753279582
15_4,1.9174166486945916
15_5,1.7801800147858113
16_1,0.4899595004513669
16_2,0.654741212094636
16_3,0.5804213021968345
16_4,0.6407989757213578
16_5,0.5597123917060104
17_1,0.11223923464766562
17_2,0.14202589371141303
17_3,0.19609654983211205
17_4,0.2444706418140698
17_5,0.12835716583389348
18_1,0.48137515645206863
18_2,0.4655031611256542
18_3,0.3842815536508185
18_4,0.4832307125227447
18_5,0.27404605845022123
19_1,0.48976923816076895
19_2,0.45110850461743546
19_3,0.45553457323207386
19_4,0.4019300783939038
19_5,0.43758861443490454
20_1,0.4757463881241175
20_2,0.48193452162837475
20_3,0.49446749727796796
20_4,0.4847624297933486
20_5,0.48008182100052943
21_1,0.8313066983889171
21_2,0.9876618933080812
21_3,0.9036921666721418
21_4,1.120347892676091
21_5,4.1257979174911604e-10
22_1,1.1927025897141847
22_2,0.9180190897758937
22_3,1.0387865210777252
22_4,1.1927025461742402
22_5,0.9886816989425798
23_1,0.10362702752917087
23_2,0.06423241326682894
23_3,0.10187480389669025
23_4,0.08887214829301635
23_5,0.06665242550863155
24_1,2.023261439203565
24_2,1.9993488008235478
24_3,1.937612220521546
24_4,2.033455567775695
24_5,2.0170431630384713
