index,target
1_1,2.6057671062399e-10
1_2,1.3028835533153826e-10
1_3,3.4743561413057646e-10
1_4,2.3886198474462907e-10
1_5,2.1714725886418237e-10
2_1,6.536131865665051e-09
2_2,4.3429451761979113e-10
2_3,8.685889383725412e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,0.9769445429780106
3_2,0.6004149393710901
3_3,0.8432171572165916
3_4,0.7763226634465953
3_5,0.776322846539908
4_1,0.9980248588947163
4_2,1.039397480631266
4_3,0.8432173141757361
4_4,1.2020617292363915
4_5,1.1740421798414904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.6915034000450873e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.19026848992430195
7_2,0.004301469180415141
7_3,0.13985759364256897
7_4,0.059757745090984436
7_5,0.13129603097671896
8_1,2.8229143650226525e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,2.8229143650226525e-10
9_1,2.6057671062399e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,3.040061623794547e-10
9_5,3.4743561413057646e-10
10_1,8.512171791155483e-09
10_2,4.3429451761979113e-10
10_3,4.3429451761979113e-10
10_4,2.1975300214351805e-08
10_5,1.5287165505180412e-08
11_1,0.0031322349167284096
11_2,0.004097488061164041
11_3,0.0013638681873866952
11_4,0.0029900721545390047
11_5,0.0013221488268310433
12_1,0.0017909870673129533
12_2,1.6735150274808996e-05
12_3,0.0010255028033741014
12_4,1.3897423584218684e-09
12_5,1.4631378626218255e-07
13_1,3.5983754519726112e-06
13_2,9.696732080094711e-06
13_3,5.352676191127933e-07
13_4,0.00018043699275827898
13_5,4.230376800321593e-06
14_1,4.690380381579894e-09
14_2,1.3159122630338313e-08
14_3,1.020592018135377e-08
14_4,4.560092027616383e-09
14_5,2.3582189749634375e-08
15_1,0.6972150603758414
15_2,0.6004149393710901
15_3,0.9011697408195863
15_4,0.8432171572165916
15_5,0.9522917669386463
16_1,0.10380371743372603
16_2,0.04141663370659454
16_3,0.2406862643717715
16_4,0.5491913397897394
16_5,0.117459621462511
17_1,0.00037955213734571815
17_2,0.00011858168491155723
17_3,0.0016552211336260997
17_4,0.00016938150747067873
17_5,3.455252761364412e-05
18_1,0.01028300675816563
18_2,0.0416540024903717
18_3,0.0772697793896218
18_4,0.041276542996604985
18_5,0.007205855869542604
19_1,0.1325210774632493
19_2,0.1796873402885066
19_3,0.18676299917416067
19_4,0.1852890807147588
19_5,0.14334950850709224
20_1,0.4435226831830975
20_2,0.4277985119821038
20_3,0.5251110786109996
20_4,0.4675809013021113
20_5,0.4930840485721731
21_1,0.41868572189040704
21_2,0.4909093101148961
21_3,3.6915034000450873e-10
21_4,0.3809584349115686
21_5,0.4476261001300763
22_1,1.127147344812739
22_2,1.1690185035130647
22_3,0.22836362979990393
22_4,0.7731344015593519
22_5,0.9175910573283357
23_1,0.195235449484978
23_2,0.16386967284186854
23_3,0.15644981709706823
23_4,0.16267201264799194
23_5,0.13384141485121867
24_1,1.082581172912505
24_2,1.1674449882967268
24_3,1.0431633144728079
24_4,1.053857315598675
24_5,0.9564625726980678
