index,target
1_1,0.000228040267371471
1_2,0.0003509723555251071
1_3,0.00021973352240124233
1_4,0.00031375679495976565
1_5,0.0003295016598534704
2_1,4.60639579186642
2_2,4.7877063348525075
2_3,4.735817223355792
2_4,4.655827457030017
2_5,4.694377492152902
3_1,2.226112982046863
3_2,2.2362714597405633
3_3,2.2116671485798785
3_4,2.2405929030977223
3_5,2.3117845522114195
4_1,2.3568804904106577
4_2,2.3485838020916434
4_3,2.329642552205579
4_4,2.3662873328190104
4_5,2.360699089537136
5_1,1.734075990505989
5_2,1.6794161391269053
5_3,1.524820216374434
5_4,1.3824369638884324
5_5,1.5434588155752773
6_1,1.6511967133397414
6_2,1.7793284064529857
6_3,1.82656951701952
6_4,1.6844384447664411
6_5,1.6120336348586037
7_1,1.201392311794691
7_2,1.2827126517744083
7_3,1.247966626751992
7_4,1.2071496861993591
7_5,1.2447674046816235
8_1,1.496440028696352
8_2,1.480152720230806
8_3,1.4683994504256466
8_4,1.4745770675137164
8_5,1.4763384331218765
9_1,1.4743044119300697
9_2,1.4793700361905893
9_3,1.4727972159326241
9_4,1.4694313613481569
9_5,1.4682466695898322
10_1,4.581546170236634
10_2,4.69237888300528
10_3,4.5239618514843585
10_4,4.742523249933581
10_5,4.701918349327869
11_1,2.3894894196951504
11_2,2.342995836147984
11_3,2.4652187550561617
11_4,2.4295657097037466
11_5,2.428483436731819
12_1,3.070111450716547
12_2,3.2496358488118804
12_3,3.030414418589336
12_4,3.0890805309715685
12_5,2.8659655944764197
13_1,1.1971304314556577
13_2,1.204572551645928
13_3,1.2475488327293829
13_4,1.1673055280573257
13_5,1.192935445717517
14_1,0.015926264542460777
14_2,0.018131418396168653
14_3,0.012508394603077452
14_4,0.01614976589073321
14_5,0.014634477705325768
15_1,2.344929763979892
15_2,2.354185501327729
15_3,2.352828056446201
15_4,2.34956443942777
15_5,2.3347645588505337
16_1,0.9856556547968874
16_2,0.7960134380243147
16_3,0.9447721314808132
16_4,1.0526218382127779
16_5,1.1627732150213619
17_1,0.1426374886813869
17_2,0.14668778298548651
17_3,0.0893360415122251
17_4,0.16393472663550834
17_5,0.12641591747133746
18_1,0.4877950912652626
18_2,0.5368942213726828
18_3,0.45573448331728833
18_4,0.565899985707772
18_5,0.35583122227984654
19_1,0.8649604612079044
19_2,0.8761818442332695
19_3,0.8700269877705248
19_4,0.8795741133580071
19_5,0.8786425142968322
20_1,0.5216175298272259
20_2,0.5805136369860681
20_3,0.5251979788853578
20_4,0.5183730978992951
20_5,0.5565045717173447
21_1,0.8315168493346271
21_2,0.5180018074467584
21_3,0.9037357444510333
21_4,1.120366282514378
21_5,1.5893307999542163
22_1,1.1927295248101275
22_2,1.4591495613261583
22_3,0.5552420883159458
22_4,1.192715943664401
22_5,0.9176141274810353
23_1,0.6703682755284485
23_2,0.6959614547576305
23_3,0.709887823706202
23_4,0.7018952076807955
23_5,0.7021883983698447
24_1,2.415541353075612
24_2,2.3911361978875596
24_3,2.384808251595244
24_4,2.3939521763411897
24_5,2.4138531088888944
