index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,2.8229143650226525e-10
2_1,1.3245981809499031e-09
2_2,3.9086506587735527e-10
2_3,1.3897423584218684e-09
2_4,6.633847703632472e-08
2_5,3.4743561413057646e-10
3_1,0.901201022327369
3_2,0.998024749001614
3_3,0.9011698781685631
3_4,0.7385675781836644
3_5,1.0394212075062457
4_1,0.9980737982668395
4_2,1.039397480631266
4_3,1.0587664275707853
4_4,0.9522918890352011
4_5,1.0587207636070834
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.2572088825555847e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.053775594878186644
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.13011527083088006
8_1,3.2572088825555847e-10
8_2,2.4103343744408367e-09
8_3,3.6915034000450873e-10
8_4,4.1257979174911604e-10
8_5,6.514416798340797e-10
9_1,3.9086506587735527e-10
9_2,2.6057671062399e-10
9_3,1.6286043424021392e-09
9_4,2.8772008442805734e-08
9_5,3.9086506587735527e-10
10_1,1.9760398587970858e-09
10_2,1.910895681413065e-09
10_3,1.454886535884062e-09
10_4,5.970893580204906e-07
10_5,2.7078260125015184e-08
11_1,1.75459243578727e-05
11_2,3.1823680152910896e-06
11_3,2.9661560380383952e-06
11_4,3.344901503776691e-06
11_5,9.209856165253048e-07
12_1,0.17087364200525765
12_2,2.4168141157434604e-05
12_3,0.1673021431273954
12_4,1.2399107246487124e-08
12_5,3.1607403080778523e-06
13_1,4.592317106471141e-05
13_2,1.4271724481870674e-05
13_3,4.595906170688519e-05
13_4,4.300841980380616e-05
13_5,2.7658835343438476e-05
14_1,7.296147259776448e-09
14_2,1.1725950858969533e-08
14_3,6.688134944593732e-09
14_4,5.558969310571675e-09
14_5,1.470086792634247e-08
15_1,0.9981879296350725
15_2,0.9274825346936989
15_3,1.0351132251958708
15_4,1.188277848451472
15_5,0.9522918890352011
16_1,0.653865577554958
16_2,0.6176233056625198
16_3,0.1402040150888372
16_4,0.4495519266630875
16_5,0.7428952315208839
17_1,0.04824581145033573
17_2,0.004801130302172793
17_3,0.05999327270848614
17_4,0.002393640315086334
17_5,0.021991564547102778
18_1,0.034924910099967225
18_2,0.11674633406210899
18_3,0.4130795521471075
18_4,0.14611236727602422
18_5,0.13478336031673419
19_1,0.2953663431095097
19_2,0.22337668917116207
19_3,0.22934945786829644
19_4,0.2674662028986397
19_5,0.2467825306480554
20_1,0.33540015459070077
20_2,0.39111843386379413
20_3,0.35475544688634264
20_4,0.37329495493548714
20_5,0.3491502583719924
21_1,0.3512657757425646
21_2,0.27909854273671636
21_3,0.47254677279110174
21_4,0.4811827928020478
21_5,3.9086506587735527e-10
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.4876188450532013
22_5,0.4218016701870119
23_1,0.4264081510636345
23_2,0.5208470153662628
23_3,0.4424416479458355
23_4,0.4856433694538805
23_5,0.500131282641401
24_1,1.033895145899579
24_2,1.139395171878599
24_3,1.1196701441526837
24_4,1.1441901076896361
24_5,1.1811264127694272
