index,target
1_1,3.2572088825555847e-10
1_2,1.9543253298264994e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,3.6915034000450873e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,2.8229143650226525e-10
3_1,0.542501470644324
3_2,0.6972148410542205
3_3,0.6972150603758414
3_4,0.7763229107268563
3_5,0.7385677779103892
4_1,1.0587556109149219
4_2,0.9944102169794569
4_3,0.9757600266465377
4_4,0.9011924039171773
4_5,1.05876906127226
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,4.1257979174911604e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0021560600554888227
7_3,0.06395607043724773
7_4,0.0014252554664120488
7_5,0.05174249475945382
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.2572088825555847e-10
9_1,2.6057671062399e-10
9_2,2.8229143650226525e-10
9_3,3.2572088825555847e-10
9_4,3.4743561413057646e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,3.9086506587735527e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,1.2905476790844222e-05
12_2,3.9086506587735527e-10
12_3,9.211548846934095e-06
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,4.3429451761979113e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,5.64582872821041e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.7893991445293708
15_3,0.6004149393710901
15_4,0.8259804917118487
15_5,0.7763226634429607
16_1,0.11174178302708015
16_2,0.11867322960699218
16_3,0.10634901222159164
16_4,0.12182191199647632
16_5,0.11365924986912684
17_1,0.0043772238801678305
17_2,0.002409332545679752
17_3,0.01583234167177923
17_4,0.014860862244108741
17_5,0.009414277429630526
18_1,0.039465034006915686
18_2,0.008120752781181016
18_3,0.08525968667848151
18_4,0.07086767945762934
18_5,0.024220292331642766
19_1,0.07813331890024224
19_2,0.09508481519647492
19_3,0.11276834787209634
19_4,0.08842571325189066
19_5,0.051880566746236936
20_1,0.3432571591424704
20_2,0.3831130500463155
20_3,0.37329495493548714
20_4,0.35475544688634264
20_5,0.31513259065460925
21_1,0.3512657757425646
21_2,8.16987094798973e-06
21_3,2.6057671062399e-10
21_4,0.2579009799215713
21_5,3.6915034000450873e-10
22_1,2.6057671062399e-10
22_2,0.22836362988974784
22_3,0.0928057054690642
22_4,0.22836362981273878
22_5,0.00020664720701632478
23_1,0.1263470224528685
23_2,0.08086207981573693
23_3,0.06244198101364884
23_4,0.0460985751501982
23_5,0.07316634241136895
24_1,0.9641046039833213
24_2,0.8881289041680632
24_3,0.901197675171975
24_4,0.9951195024337233
24_5,0.8450580458924355
