index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.8363451901654534e-06
2_2,5.558594083931987e-05
2_3,6.360955941012236e-05
2_4,7.859608478180436e-05
2_5,0.00015349503713495269
3_1,1.7795960418212382
3_2,1.8140790924375538
3_3,1.8040189267097388
3_4,1.7937194618090337
3_5,1.688045563640669
4_1,2.0064251135552156
4_2,1.9639693339754567
4_3,1.9195167553623744
4_4,1.8899271461630462
4_5,1.9447721970131153
5_1,1.0857362944566289e-10
5_2,3.6915034000450873e-10
5_3,0.0
5_4,3.9086506587735527e-10
5_5,4.342945178152237e-11
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,4.1257979174911604e-10
7_1,1.0551772250619762
7_2,1.007966485855317
7_3,0.9755576721722552
7_4,1.0247893318245105
7_5,1.155613446472795
8_1,1.2760204574199074e-06
8_2,6.942196734171921e-08
8_3,8.216317866571898e-06
8_4,0.0005282541131526269
8_5,3.8859496250371974e-05
9_1,0.00030523196058652384
9_2,0.025041497429618306
9_3,0.00022318618307506328
9_4,2.0808953101084096e-06
9_5,6.286412169973781e-08
10_1,2.267086138633263e-05
10_2,1.4300208009353947e-06
10_3,0.0008268586744864845
10_4,0.0006617067189084239
10_5,0.003260036011684888
11_1,4.1257979174911604e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.1257979174911604e-10
12_2,4.3429451761979113e-10
12_3,4.1257979174911604e-10
12_4,3.9086506587735527e-10
12_5,4.3429451761979113e-10
13_1,0.0035032193064821458
13_2,0.013654523452078737
13_3,0.2862709146453404
13_4,0.24835571987696597
13_5,0.003108551806971515
14_1,5.969377245616268e-08
14_2,6.184352982578524e-08
14_3,7.085513892269115e-08
14_4,6.594761202980022e-08
14_5,6.38412841258946e-08
15_1,1.8073981660867673
15_2,1.764997670077263
15_3,1.7138503155831588
15_4,1.7537179131691496
15_5,1.7460318390306244
16_1,0.27620176932528284
16_2,0.1740765448296809
16_3,0.27886151162118206
16_4,0.30869685960396187
16_5,0.2208423281562248
17_1,0.019413326147689394
17_2,0.027993495657145175
17_3,0.024230302353750503
17_4,0.016707125904890603
17_5,0.035829285723579296
18_1,0.1551693575039978
18_2,0.2668292233003508
18_3,0.1159041600291054
18_4,0.15837580960674466
18_5,0.16683652341268593
19_1,0.3122571975800113
19_2,0.4008707055389291
19_3,0.3389123128079695
19_4,0.38777909551999235
19_5,0.3320856729302235
20_1,0.4542044082661075
20_2,0.44093972193917386
20_3,0.452719221568278
20_4,0.4512057610465874
20_5,0.4587006114328315
21_1,0.9731009449772828
21_2,0.485580883285859
21_3,1.091550562841392
21_4,0.6677547423502509
21_5,0.8143808291262635
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.4947571659450328
23_2,0.060116114187091514
23_3,0.538585386710179
23_4,0.045339470669533005
23_5,0.05405486161875873
24_1,1.897566128349371
24_2,1.9418966735128667
24_3,1.9282131480429203
24_4,1.9474181292411745
24_5,1.9108217858499403
