index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.0109890957370564
2_2,1.922763069342575
2_3,1.9481401021820899
2_4,1.9033140707981095
2_5,2.0650833354473024
3_1,1.7649973252081195
3_2,1.7575101693203317
3_3,1.7180057097344288
3_4,1.8814944569484382
3_5,1.7795961153325026
4_1,2.1576863503846138
4_2,2.154670046803528
4_3,2.221830308811842
4_4,2.1810877085438793
4_5,2.1329523247169835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2695226641683547
6_2,0.07659894985592622
6_3,0.3179093348902912
6_4,0.04789126071914921
6_5,0.04610914379929197
7_1,1.2645775277705174
7_2,1.3261667217394835
7_3,1.414029603153195
7_4,1.2356862418246084
7_5,1.379475251075456
8_1,1.3039115149330578
8_2,1.2789285112531623
8_3,1.2394293579623776
8_4,1.24001211541562
8_5,1.2605210840038095
9_1,1.2664482364422973
9_2,1.2672214120165424
9_3,1.2533551113072028
9_4,1.2527581441693472
9_5,1.2896694501953965
10_1,2.0064508779966226
10_2,2.026824991459923
10_3,2.0275590375809456
10_4,2.059649185069947
10_5,1.6753753355954137
11_1,0.47470503521844265
11_2,0.5292721423860325
11_3,0.6445461192515304
11_4,0.7663727661735671
11_5,0.499509903630794
12_1,0.08674877075465497
12_2,0.01305745579311828
12_3,0.0010709898699227892
12_4,0.04658229962913267
12_5,0.020940846605219412
13_1,0.3276843667235638
13_2,0.5328991468522059
13_3,0.39647573280330195
13_4,0.6232963310886228
13_5,0.9210877709336461
14_1,2.8395166136125574e-06
14_2,2.926461791678534e-06
14_3,2.9505215431497252e-06
14_4,2.5085428268277108e-06
14_5,3.169122130514126e-06
15_1,1.8398204201349828
15_2,1.9169086299639777
15_3,1.6968193112061691
15_4,1.8073974789606142
15_5,1.804346191802113
16_1,0.9786261288268356
16_2,1.3078349929425155
16_3,1.0581103610324005
16_4,0.9160090566172161
16_5,1.0290406068947735
17_1,0.14647109163916727
17_2,0.22996314068846485
17_3,0.3694793956877511
17_4,0.20775271752262695
17_5,0.16617473215798628
18_1,0.43401356652390416
18_2,0.5144600537339047
18_3,0.6187695545555306
18_4,0.6839126131560006
18_5,0.4650852529165676
19_1,0.82486586792339
19_2,0.8460759354386237
19_3,0.838240149988268
19_4,0.8463023000274507
19_5,0.8172228308417461
20_1,0.5236783975719386
20_2,0.5198240429441084
20_3,0.5241047044963784
20_4,0.4967509515203956
20_5,0.5062262561335307
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6705114040639244
23_2,0.698808389187075
23_3,0.6897158430030601
23_4,0.6722717994299324
23_5,0.6851221452121338
24_1,2.3863332299557367
24_2,2.387846729079373
24_3,2.4054920284368415
24_4,2.3921159100937253
24_5,2.3817848887550293
