index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.7764020145606978
3_2,1.0836460412984665
3_3,1.2029550370524706
3_4,0.8432171572165916
3_5,1.0966680091872445
4_1,0.9758838839952492
4_2,1.077169321294537
4_3,1.2020620046420527
4_4,1.2136110976049694
4_5,1.0222009620054069
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.16350598197045188
7_4,0.046064778289261865
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,0.6929208605681045
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,2.3886198474462907e-10
9_3,2.6057671062399e-10
9_4,1.520030812163279e-10
9_5,2.6057671062399e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,3.2572088825555847e-10
10_4,2.1714725886418237e-10
10_5,2.6057671062399e-10
11_1,2.1714725886418237e-10
11_2,3.9086506587735527e-10
11_3,3.4743561413057646e-10
11_4,2.8229143650226525e-10
11_5,3.4743561413057646e-10
12_1,0.00029711200890361107
12_2,3.6915034000450873e-10
12_3,0.14378396676340754
12_4,2.6057671062399e-10
12_5,2.6057671062399e-10
13_1,1.287442368565205e-06
13_2,7.363462318161486e-08
13_3,4.327744297814072e-08
13_4,1.954325133003498e-09
13_5,8.451369790829517e-08
14_1,4.1257979174911604e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8731594604878873
15_2,0.776323029636778
15_3,1.2202300305050466
15_4,1.1144362652789188
15_5,1.019203596337587
16_1,1.0572079688276197
16_2,1.099240505565029
16_3,0.8131211778823757
16_4,0.3337897509168165
16_5,1.0652673509186956
17_1,0.010999751550243358
17_2,0.011998800647887222
17_3,0.006430668400243397
17_4,0.03048434442740651
17_5,0.008803359032138747
18_1,0.1138772517824251
18_2,0.018171182070999554
18_3,0.13921647660043598
18_4,0.15634517586123242
18_5,0.07548168129601697
19_1,0.36955322192910417
19_2,0.3015295804947859
19_3,0.40515095897012626
19_4,0.31856107673823764
19_5,0.34276940401621514
20_1,0.48227622275420096
20_2,0.4496583693726431
20_3,0.4846507631265848
20_4,0.49030402519241234
20_5,0.4586996325676964
21_1,0.3512657757425646
21_2,0.5616046179692307
21_3,0.5772606209388524
21_4,0.31965279324091966
21_5,0.4939645385805773
22_1,0.1290219751998406
22_2,0.5551607042928983
22_3,0.2961991568081358
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.5425214433113252
23_2,0.4457640141293731
23_3,0.4724963306675109
23_4,0.4272683517934651
23_5,0.4710098649965352
24_1,1.3007177009894473
24_2,1.3852535981381842
24_3,1.2525550281062494
24_4,1.2670432692443914
24_5,1.3255195509176154
