index,target
1_1,0.2226779471023628
1_2,0.11530901985726003
1_3,0.22351595721945716
1_4,0.100415743790481
1_5,0.17849839829799782
2_1,5.033889823460188
2_2,5.293353860534473
2_3,5.03717088731291
2_4,5.1859299066106415
2_5,4.920457156969952
3_1,2.205281084242152
3_2,2.2844013250699455
3_3,2.2139288376720416
3_4,2.321520643990781
3_5,2.384000317888118
4_1,2.3780473484508438
4_2,2.237353654877358
4_3,2.309574038334459
4_4,2.4084625214931403
4_5,2.6462810143381317
5_1,1.8289240725037983
5_2,1.9278819711579356
5_3,1.8063121167613647
5_4,1.893836797179238
5_5,1.8181645908285584
6_1,1.994011032803139
6_2,1.8232383868085016
6_3,2.0704433167111
6_4,2.1672529119255874
6_5,1.9740249717520963
7_1,1.3782589932177005
7_2,1.6017597593358393
7_3,1.576656023493931
7_4,1.2896032961584607
7_5,1.9175982270075447
8_1,2.255782920773117
8_2,2.0320515306619846
8_3,2.1550745032868557
8_4,2.12314916106826
8_5,1.9852304819700972
9_1,2.3368067597482787
9_2,2.0352332212643884
9_3,2.0643876209243825
9_4,2.244601656760886
9_5,2.2354439628865364
10_1,4.5551617774140185
10_2,4.87969946973458
10_3,4.8710362526081985
10_4,4.767411021186006
10_5,4.939612359155423
11_1,2.5187984758591386
11_2,2.4609803279477505
11_3,2.6284342083612735
11_4,2.4213739782651724
11_5,2.361622764006604
12_1,5.987655434701194
12_2,6.0037298903261105
12_3,5.859814786046573
12_4,5.77251573031911
12_5,6.189659970297478
13_1,2.1649692683563937
13_2,2.1165356905304478
13_3,2.222414679320475
13_4,2.3295858783930714
13_5,2.3490252768663082
14_1,0.08944093301352324
14_2,0.24653113437869956
14_3,0.15531691186902474
14_4,0.19580452032365336
14_5,0.2719403831072869
15_1,2.145051807106186
15_2,2.457548207378088
15_3,2.2347818736513188
15_4,2.3366038416626687
15_5,2.4664270302446782
16_1,1.5655971073983943
16_2,1.0074953126030357
16_3,1.0224922200547248
16_4,1.2982340971391921
16_5,1.5737086977347101
17_1,0.5185864174340805
17_2,0.5874404579059019
17_3,0.5052962739206524
17_4,0.7460123305089683
17_5,0.5546814893687846
18_1,1.2499892068089642
18_2,1.3899695292588337
18_3,1.422720281761203
18_4,1.0079942359076552
18_5,1.046498246507417
19_1,0.9267262007032483
19_2,1.0138987831790556
19_3,0.9344294699847296
19_4,0.9361754854373946
19_5,0.8656870110595981
20_1,0.5086408990741047
20_2,0.5134393785346962
20_3,0.5252668999175203
20_4,0.4906430237715174
20_5,0.471627853776766
21_1,1.2635800061220575
21_2,0.48414388751304926
21_3,1.3548787296822762
21_4,0.8224763155543745
21_5,0.5073266620522154
22_1,0.8682793709364357
22_2,1.5082423137354832
22_3,0.5995631524817663
22_4,0.28564161896231055
22_5,1.0001421265195027
23_1,0.756697437005276
23_2,0.6889792255001008
23_3,0.818305582270403
23_4,0.5428590224444171
23_5,0.8062772039679663
24_1,2.386282439360415
24_2,2.341259761606041
24_3,2.467239101352805
24_4,2.584977181042535
24_5,2.4225781245481195
