index,target
1_1,2.821652044064136e-05
1_2,3.316608543272867e-05
1_3,4.24784589796414e-05
1_4,2.66250836520482e-05
1_5,2.090623772192579e-05
2_1,3.888158874311634
2_2,3.9378196776394336
2_3,3.9926430494651663
2_4,4.0094461911109684
2_5,3.943287383825088
3_1,1.8955182962099903
3_2,1.9249032526009928
3_3,1.9171703078042437
3_4,1.8671249891776183
3_5,1.914946124268986
4_1,2.1315189372334777
4_2,2.0948027029001044
4_3,2.218023329843729
4_4,2.147094365984624
4_5,2.1934562599275473
5_1,0.9434526090051052
5_2,1.201730076088808
5_3,1.118512135486327
5_4,1.215696372305762
5_5,1.3779732437887364
6_1,0.7795965429042367
6_2,0.79539211347895
6_3,0.8161429036945088
6_4,0.7631621540988965
6_5,0.5380570805081303
7_1,1.2611920475240934
7_2,1.220582376373151
7_3,1.2176981787044199
7_4,1.1288097419528726
7_5,1.3622008183969512
8_1,1.4486228485576667
8_2,1.4569193417624464
8_3,1.4651898249345197
8_4,1.4534564856321774
8_5,1.462188478348541
9_1,1.4663938839651496
9_2,1.473826641300805
9_3,1.4634140160917166
9_4,1.458547293878606
9_5,1.449633325131994
10_1,3.9791864558937293
10_2,4.006263602378398
10_3,4.0287289397792705
10_4,4.009557118789906
10_5,4.036089697026645
11_1,2.1865808272670018
11_2,2.2774527884078637
11_3,2.232655275398979
11_4,2.2499930969399258
11_5,2.204330601373026
12_1,1.6270090964410404
12_2,1.6357018474193874
12_3,1.6373036614788816
12_4,1.6702513776967691
12_5,1.6180355666761264
13_1,0.4217084171898586
13_2,0.5278430074293474
13_3,0.6680510347331684
13_4,0.6238943316950638
13_5,0.5336360822735122
14_1,0.001285294868406308
14_2,0.001282189150231208
14_3,0.0012065446194942481
14_4,0.0012388096797274126
14_5,0.0012897211068332284
15_1,1.8416478059015453
15_2,1.9573905783915861
15_3,1.9325713014846415
15_4,1.734494219041429
15_5,1.8144771971642593
16_1,0.5405809425090414
16_2,0.4753513778991068
16_3,0.6314138636831859
16_4,0.5455667192945906
16_5,0.5193345453295107
17_1,0.15348691603112188
17_2,0.12143166549749662
17_3,0.11528063715836628
17_4,0.1946852799848399
17_5,0.17473072040017526
18_1,0.5799566386668307
18_2,0.5634994255538418
18_3,0.5181586644486895
18_4,0.4293926330137128
18_5,0.2861091687195637
19_1,0.5332414071476126
19_2,0.45118832421559973
19_3,0.37749073596208904
19_4,0.46493115215117137
19_5,0.42122565920551075
20_1,0.47048438119700275
20_2,0.47918249897641846
20_3,0.45271057246620133
20_4,0.47817190157279266
20_5,0.46852531878358494
21_1,0.8779145177261123
21_2,0.582226323882832
21_3,0.9036930597881936
21_4,1.1203488949065261
21_5,0.5376109530530275
22_1,1.1927040956120074
22_2,1.4925124287854226
22_3,0.5551663140620728
22_4,1.1927042175105877
22_5,0.988682421666336
23_1,0.0885007586420416
23_2,0.04998990589459484
23_3,0.08117211500825454
23_4,0.09636072959150943
23_5,0.0670982640002128
24_1,2.0017687922693272
24_2,2.025499769529148
24_3,1.9525165785523306
24_4,2.0086905979450416
24_5,1.9968480105107946
