index,target
1_1,0.16021787436411325
1_2,0.22725878383422068
1_3,0.18852023886796815
1_4,0.20783155581271462
1_5,0.14677317868694553
2_1,4.946477461189755
2_2,4.827572750090288
2_3,4.532600961958497
2_4,4.749082492917346
2_5,4.861949521877339
3_1,2.0593259993731343
3_2,2.079682089472421
3_3,2.0524267484008902
3_4,2.0720050673698145
3_5,2.388124683093249
4_1,2.2553662318380328
4_2,2.1657714983860443
4_3,2.1790973440573453
4_4,2.303698037950189
4_5,2.2432789790940073
5_1,1.3915143403486596
5_2,1.4361008512685707
5_3,1.464547450399192
5_4,1.4506389724462383
5_5,1.2681015622980607
6_1,1.9196653668632826
6_2,1.823068350670902
6_3,1.8318242419607742
6_4,1.8490719833147744
6_5,1.6582684744903713
7_1,1.2623676157214871
7_2,1.352084463178655
7_3,1.2725532903625583
7_4,1.2463710737135456
7_5,1.4526100575889176
8_1,1.9074271058460914
8_2,1.8892059442791211
8_3,1.861906633957454
8_4,1.8608210255721205
8_5,1.864642190070537
9_1,1.6876445114255554
9_2,1.7646268522922406
9_3,1.7348302845672567
9_4,1.724269842989244
9_5,1.7764068937217308
10_1,4.609770069922454
10_2,4.771420671175635
10_3,4.637731089437902
10_4,4.731327779511755
10_5,4.620762452247832
11_1,2.3684816120583796
11_2,2.3473592478057923
11_3,2.399469566148636
11_4,2.3359693078047714
11_5,2.325516387411183
12_1,5.605976238129185
12_2,5.725520796982675
12_3,5.760159213908202
12_4,5.600765738538856
12_5,5.4996817686889266
13_1,2.1747384285472506
13_2,2.204979756451998
13_3,2.1670384248019876
13_4,2.135595790517219
13_5,2.138958025054362
14_1,0.0955376749003746
14_2,0.12027188593523341
14_3,0.11616782563484829
14_4,0.09768590689934026
14_5,0.13250414627055535
15_1,2.3616440729777026
15_2,2.3932912729030646
15_3,2.085555122521164
15_4,2.001689472546631
15_5,2.3894908988440173
16_1,1.5943377991320622
16_2,1.6261888814414853
16_3,1.496732282645668
16_4,1.5669582936142703
16_5,1.583754668156923
17_1,0.3394564938212881
17_2,0.2950343136418235
17_3,0.22839082043137118
17_4,0.25489058839393447
17_5,0.27365417398792474
18_1,0.6533105940048766
18_2,0.624895589911461
18_3,0.6596531091024966
18_4,0.6078437854499255
18_5,0.5846765786991983
19_1,0.8803227916673575
19_2,0.8732811812441119
19_3,0.8678448068058741
19_4,0.8804193060997175
19_5,0.8792047817978929
20_1,0.5553771221637631
20_2,0.5680896330864321
20_3,0.5967435627916233
20_4,0.5610411391632419
20_5,0.5533137334334145
21_1,0.7884957926408503
21_2,0.48419516510950156
21_3,0.9167319446412482
21_4,0.32083414844661756
21_5,0.6276407764501223
22_1,1.206941884520534
22_2,0.9773911636145455
22_3,0.9191714452745139
22_4,0.8262955877905188
22_5,1.0027104884051912
23_1,0.7784915810990357
23_2,0.7084755041506258
23_3,0.7479857940037181
23_4,0.734564073315246
23_5,0.792315668127764
24_1,2.390296221595426
24_2,2.4411606086028708
24_3,2.4277419170724044
24_4,2.410143252641302
24_5,2.4310962789895805
