index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,1.4983159875200955e-09
2_2,6.607790036534748e-08
2_3,7.144143642572083e-08
2_4,3.450469517846336e-08
2_5,1.9108952999358893e-07
3_1,0.6005170134445195
3_2,0.7386274759328383
3_3,0.7764743624314123
3_4,0.6972150603758414
3_5,0.8110667741487256
4_1,0.8758613878088446
4_2,0.9522968547814308
4_3,0.9019284946661528
4_4,0.9522918890352011
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.006286869282215735
7_2,0.004219073344539737
7_3,0.03271063305956721
7_4,0.0007132124033773054
7_5,0.003988558443178056
8_1,3.040061623794547e-10
8_2,2.6057671062399e-10
8_3,3.2572088825555847e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.6915034000450873e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,1.4144968975604776e-07
10_2,2.429225505547222e-07
10_3,3.250694074340569e-08
10_4,3.256338804892735e-07
10_5,1.8570428079069572e-07
11_1,0.04392787433088407
11_2,0.19486307380810722
11_3,0.01174832431338459
11_4,0.01315505041694415
11_5,0.11233589410788607
12_1,0.4878929705270017
12_2,2.4407343028528783e-07
12_3,0.030802429745657587
12_4,1.2789972301205282e-08
12_5,0.0002744004792770837
13_1,0.0001322189146242402
13_2,0.0006528802189554485
13_3,0.00018684731275214124
13_4,0.002600577262152097
13_5,2.9216004815700203e-05
14_1,1.402771154239261e-08
14_2,3.005317708722481e-08
14_3,2.862000537160641e-08
14_4,1.54174538559258e-08
14_5,7.491579789475831e-09
15_1,0.8733394332414203
15_2,0.6525617171481264
15_3,0.6004149393710901
15_4,0.6545408592025833
15_5,0.5425142736022954
16_1,0.03659440496337992
16_2,0.022209981126663877
16_3,0.26053950231996204
16_4,0.13512135958935986
16_5,0.17689878704353207
17_1,0.00046180241395046026
17_2,0.0007457608672361498
17_3,0.004249341251939274
17_4,0.0003731488484666868
17_5,0.006739452155880182
18_1,0.03043331460514006
18_2,0.03409161349608342
18_3,0.11693719774007691
18_4,0.0455456235738999
18_5,0.01365918556659607
19_1,0.16535848155944452
19_2,0.10483844061876776
19_3,0.14067684403175176
19_4,0.07460854521326736
19_5,0.12450226509231335
20_1,0.4557714218781129
20_2,0.3875929351208754
20_3,0.3805084494892745
20_4,0.39859022802894556
20_5,0.3945570050069749
21_1,0.3512657757425646
21_2,0.3741081368868309
21_3,0.21021890831578416
21_4,0.3512659340147032
21_5,0.29414782422843805
22_1,3.6915034000450873e-10
22_2,0.4705573175986778
22_3,0.12902197983019506
22_4,0.5551607042928983
22_5,0.22836707317026558
23_1,0.2719799099408758
23_2,0.18516786625549927
23_3,0.07220445387543856
23_4,0.1218212230554646
23_5,0.13150117966066965
24_1,1.0786547815432241
24_2,1.0440485396028927
24_3,1.0325991802184307
24_4,0.9231816668257776
24_5,0.9491226810482156
