index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,2.1714725886418237e-10
2_4,4.3429451761979113e-10
2_5,3.040061623794547e-10
3_1,0.8432171572165916
3_2,0.6004149393710901
3_3,0.9011698781685631
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.9522918890352011
4_3,0.9522918890352011
4_4,1.2283826375685791
4_5,1.2020617292363915
5_1,0.1111202072725446
5_2,0.036233558035492976
5_3,0.08933761182776713
5_4,0.0
5_5,0.0
6_1,0.033136179385455496
6_2,4.793305551842518e-07
6_3,0.07797866402329914
6_4,0.011197083039024142
6_5,0.02427566182162831
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.6218185457970689
7_4,0.06450275843106207
7_5,0.30161123323276007
8_1,1.7371780710003178e-10
8_2,8.058760929715871e-07
8_3,4.342945178152237e-11
8_4,4.77723969357884e-10
8_5,3.9086506587735527e-10
9_1,2.1714725886418237e-10
9_2,2.6057671062399e-10
9_3,4.3429451761979113e-10
9_4,1.3028835533153826e-10
9_5,1.7371780710003178e-10
10_1,2.940880777835104
10_2,1.3028835533153826e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.9086506587735527e-10
11_1,0.0019425251562422204
11_2,0.3231307634826825
11_3,0.012463871226129264
11_4,1.5634601649660032e-09
11_5,1.711120221919349e-08
12_1,0.6554532995589692
12_2,2.1714725886418237e-10
12_3,0.523255985225515
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,8.25159508548245e-09
13_2,0.00020180775127962057
13_3,3.4743561413057646e-10
13_4,1.967353957305095e-08
13_5,9.120183900672047e-10
14_1,3.040061623794547e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.2999339870112352
15_5,0.8731594604878873
16_1,0.6656161315191399
16_2,0.5906912430683541
16_3,0.1137059232337482
16_4,0.18574296134896848
16_5,0.4127107224258604
17_1,0.0037854108333130743
17_2,0.0005345323180491765
17_3,0.0026439771928149654
17_4,0.0635032715962502
17_5,0.07208266583219311
18_1,0.027667078052997368
18_2,0.0260574348230827
18_3,0.19573623672314974
18_4,0.13427180590902257
18_5,0.003930052747518125
19_1,0.042221573265985184
19_2,0.09564267141684948
19_3,0.0925742058925726
19_4,0.07356126617662008
19_5,0.127638551523749
20_1,0.5158365376103159
20_2,0.5209837371923369
20_3,0.5213657469871024
20_4,0.5050518655434829
20_5,0.5376236664277724
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,1.7371780710003178e-10
21_4,0.41355088062131506
21_5,2.1714725886418237e-10
22_1,1.3028835533153826e-10
22_2,0.4705573175986778
22_3,3.6915034000450873e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4196845173519476
23_2,0.1859615056715253
23_3,0.07778675449697502
23_4,0.24110607354033392
23_5,0.35359710115698734
24_1,1.2481084480055662
24_2,1.047451199770834
24_3,0.9924116553197744
24_4,1.0399257572389482
24_5,1.096947936599051
