index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.00166991283733248
2_2,0.001607939743407455
2_3,0.0010989480646270502
2_4,0.0012178251581070048
2_5,0.0011824004368220368
3_1,1.9009214880880856
3_2,1.8366838124822233
3_3,1.887133951610341
3_4,1.8981984599288104
3_5,1.8954592604383513
4_1,2.2073314184230615
4_2,2.1439467610052434
4_3,2.1345396429038397
4_4,2.1796610785186936
4_5,2.2308118540396573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002572760061417099
6_2,0.0002944518566547848
6_3,0.0011785384098472328
6_4,0.0004619319781340948
6_5,0.0001582179447173422
7_1,1.231496530625093
7_2,1.239612431056429
7_3,1.3037687255531065
7_4,1.169665319766025
7_5,1.3362470543308815
8_1,0.005071642131664589
8_2,0.09501718986952107
8_3,0.05079660606101186
8_4,0.03211099038093978
8_5,0.057570324532444664
9_1,0.05876169482101397
9_2,0.038717002457123145
9_3,0.05663796743055128
9_4,0.18167155811962252
9_5,0.0017577761227413815
10_1,0.0019097634842611196
10_2,0.0006534876210092044
10_3,0.00030810749944895296
10_4,0.004497061658068284
10_5,0.010228594709365225
11_1,4.3429451761979113e-10
11_2,2.0628987619605796e-09
11_3,1.3680276325989658e-09
11_4,5.29839260312672e-09
11_5,1.0857361942311715e-08
12_1,6.151780898366803e-08
12_2,3.0748048267122925e-08
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,9.120183900672047e-10
13_1,0.45780831451633247
13_2,0.3116993685410764
13_3,0.23781249279112804
13_4,0.22802100579682924
13_5,0.6251013941920296
14_1,1.5395739130804284e-08
14_2,2.2344450535677307e-08
14_3,1.598203661227141e-08
14_4,1.4244858794242936e-08
14_5,1.3115693179868359e-08
15_1,1.8954736474461262
15_2,1.9823539760058664
15_3,1.8981989480994208
15_4,1.9089957200265442
15_5,1.855166870373795
16_1,0.7864202273508237
16_2,0.6683436622501763
16_3,0.7085438814873801
16_4,0.9647014442536658
16_5,0.6228106135306181
17_1,0.3963056406379624
17_2,0.3812359772975048
17_3,0.26650936460116137
17_4,0.2612489169592986
17_5,0.2996939741280868
18_1,0.8038259484451445
18_2,0.659096230536051
18_3,0.7357685992288485
18_4,0.6287360446309187
18_5,0.5225796573684298
19_1,0.8026814900351943
19_2,0.8169229559459116
19_3,0.8187293133146817
19_4,0.8310711992394332
19_5,0.7999095448463992
20_1,0.4809923120180632
20_2,0.4795806210875573
20_3,0.46997931786968633
20_4,0.46067977378757013
20_5,0.4641269499769568
21_1,0.6663153281286458
21_2,0.5544401231594893
21_3,0.4770321982685747
21_4,0.3516877476257338
21_5,0.7968398603703821
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6362546310730818
23_2,0.6647200564377116
23_3,0.6367539419810179
23_4,0.6580173719735608
23_5,0.6116965789662949
24_1,2.058882644958468
24_2,2.2346162585100457
24_3,2.038928109930164
24_4,1.9849722871741498
24_5,2.3415466904270237
