index,target
1_1,2.1714725886418237e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,0.002715964553580282
2_2,0.0011710490499966249
2_3,0.031763083685886206
2_4,0.0020686214614602737
2_5,0.004993848116305827
3_1,1.0948904226236575
3_2,1.1087779948057792
3_3,1.0192037010002037
3_4,1.0948905105471178
3_5,1.039397480631266
4_1,1.1899313770511504
4_2,1.1076566645259425
4_3,1.111916770381502
4_4,1.2409682827881645
4_5,1.412860500299031
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,3.2572088825555847e-10
6_5,4.1257979174911604e-10
7_1,0.4523465797522285
7_2,0.14530069631249645
7_3,0.4614881593191634
7_4,0.25874781384074763
7_5,0.21462731066841376
8_1,7.278552269740368e-07
8_2,0.17881919156025075
8_3,8.133459440780568e-07
8_4,9.033325105599765e-09
8_5,0.0010672530299121
9_1,1.014575868751595e-06
9_2,0.00229591650710079
9_3,2.349548506233594e-06
9_4,6.946539678655854e-08
9_5,0.0013387219458245955
10_1,0.030434708724428636
10_2,0.0013791198807065164
10_3,0.014302789449576492
10_4,0.5932820744121721
10_5,0.4836210717001227
11_1,0.5836323705024149
11_2,0.6894573388587617
11_3,0.52514036262263
11_4,0.5039238907564296
11_5,0.4119438857687412
12_1,0.39078843380286415
12_2,3.134194522632046e-05
12_3,0.3593040956583362
12_4,9.325340280697965e-05
12_5,0.00697752158019657
13_1,0.024571100372406177
13_2,0.02204563631022709
13_3,0.0550066943246283
13_4,0.21739390376581677
13_5,0.004001229390578763
14_1,5.964813465310178e-07
14_2,1.0482987552705038e-06
14_3,1.1378283373625006e-06
14_4,1.13231281178708e-06
14_5,6.448616827215527e-07
15_1,1.0573230615693885
15_2,1.3944644321396744
15_3,0.8432171572165916
15_4,1.1283012027678694
15_5,1.167090167581959
16_1,0.5557294490273086
16_2,0.37186165175320474
16_3,0.43278997030169425
16_4,0.38945297907813314
16_5,0.5972012084337848
17_1,0.05018290525185362
17_2,0.029723557607866238
17_3,0.12784206535500536
17_4,0.07292024839339409
17_5,0.02172805260063613
18_1,0.07125732996506962
18_2,0.06882801613064402
18_3,0.27875731113759733
18_4,0.21750041113771176
18_5,0.12652810836067416
19_1,0.41634186343166113
19_2,0.33027002235938185
19_3,0.35549969403648346
19_4,0.47208051108327753
19_5,0.22415430960807853
20_1,0.38405074755069984
20_2,0.4372990686682155
20_3,0.41165388432626693
20_4,0.39107187324246323
20_5,0.42135683337697993
21_1,0.35126709589388017
21_2,0.5260631607854308
21_3,0.2790985427595558
21_4,0.7967687973440456
21_5,0.4714130548959467
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.5359088187102639
23_2,0.4879817652246214
23_3,0.4954519644289075
23_4,0.4972798012696348
23_5,0.5858828845033334
24_1,1.2042143373151524
24_2,1.409848673139314
24_3,1.2378721398823702
24_4,1.33912439021484
24_5,1.1556324547246428
